4851,26/08/2023 19:15:14.055,5,0
4852,26/08/2023 19:15:14.258,5.01,0
4853,26/08/2023 19:15:14.461,4.96,0
4854,26/08/2023 19:15:14.664,5.02,0
4855,26/08/2023 19:15:14.867,5.01,0
4856,26/08/2023 19:15:15.055,4.96,0
4857,26/08/2023 19:15:15.258,4.97,0
4858,26/08/2023 19:15:15.461,5.05,0
4859,26/08/2023 19:15:15.664,5.01,0
4860,26/08/2023 19:15:15.867,4.96,0
4861,26/08/2023 19:15:16.054,5.09,0
4862,26/08/2023 19:15:16.257,5,0
4863,26/08/2023 19:15:16.460,5.03,0
4864,26/08/2023 19:15:16.664,5.07,0
4865,26/08/2023 19:15:16.867,5.02,0
4866,26/08/2023 19:15:17.070,4.98,0
4867,26/08/2023 19:15:17.257,5.07,0
4868,26/08/2023 19:15:17.460,5,0
4869,26/08/2023 19:15:17.663,5.01,0
4870,26/08/2023 19:15:17.866,5.03,0
4871,26/08/2023 19:15:18.069,5,0
4872,26/08/2023 19:15:18.257,5.06,0
4873,26/08/2023 19:15:18.460,5.02,0
4874,26/08/2023 19:15:18.663,5.1,0
4875,26/08/2023 19:15:18.866,5.08,0
4876,26/08/2023 19:15:19.054,5.01,0
4877,26/08/2023 19:15:19.257,5.08,0
4878,26/08/2023 19:15:19.460,5.04,0
4879,26/08/2023 19:15:19.663,5.07,0
4880,26/08/2023 19:15:19.866,5.05,0
4881,26/08/2023 19:15:20.053,4.99,0
4882,26/08/2023 19:15:20.256,4.99,0
4883,26/08/2023 19:15:20.460,5.03,0
4884,26/08/2023 19:15:20.663,5.09,0
4885,26/08/2023 19:15:20.866,4.99,0
4886,26/08/2023 19:15:21.069,5.02,0
4887,26/08/2023 19:15:21.256,5.06,0
4888,26/08/2023 19:15:21.459,4.98,0
4889,26/08/2023 19:15:21.662,5.02,0
4890,26/08/2023 19:15:21.865,5.03,0
4891,26/08/2023 19:15:22.069,5.04,0
4892,26/08/2023 19:15:22.256,5.09,0
4893,26/08/2023 19:15:22.459,4.99,0
4894,26/08/2023 19:15:22.662,4.96,0
4895,26/08/2023 19:15:22.865,5.05,0
4896,26/08/2023 19:15:23.068,5.01,0
4897,26/08/2023 19:15:23.256,5.06,0
4898,26/08/2023 19:15:23.459,5.05,0
4899,26/08/2023 19:15:23.662,5.09,0
4900,26/08/2023 19:15:23.865,5.09,0
4901,26/08/2023 19:15:24.068,5.01,0
4902,26/08/2023 19:15:24.256,5.08,0
4903,26/08/2023 19:15:24.459,5,0
4904,26/08/2023 19:15:24.662,5,0
4905,26/08/2023 19:15:24.865,4.98,0
4906,26/08/2023 19:15:25.068,5.09,0
4907,26/08/2023 19:15:25.255,5.18,0
4908,26/08/2023 19:15:25.458,4.97,0
4909,26/08/2023 19:15:25.661,5.03,0
4910,26/08/2023 19:15:25.864,4.97,0
4911,26/08/2023 19:15:26.068,5.1,0
4912,26/08/2023 19:15:26.255,5.06,0
4913,26/08/2023 19:15:26.458,5.02,0
4914,26/08/2023 19:15:26.661,5.06,0
4915,26/08/2023 19:15:26.864,5.07,0
4916,26/08/2023 19:15:27.067,4.98,0
4917,26/08/2023 19:15:27.255,5,0
4918,26/08/2023 19:15:27.458,5.08,0
4919,26/08/2023 19:15:27.661,4.98,0
4920,26/08/2023 19:15:27.864,5.08,0
4921,26/08/2023 19:15:28.067,5.06,0
4922,26/08/2023 19:15:28.255,5.12,0
4923,26/08/2023 19:15:28.458,5.06,0
4924,26/08/2023 19:15:28.661,5,0
4925,26/08/2023 19:15:28.864,5.01,0
4926,26/08/2023 19:15:29.067,5.05,0
4927,26/08/2023 19:15:29.254,5.1,0
4928,26/08/2023 19:15:29.458,5.11,0
4929,26/08/2023 19:15:29.660,5.12,0
4930,26/08/2023 19:15:29.864,5.05,0
4931,26/08/2023 19:15:30.067,4.98,0
4932,26/08/2023 19:15:30.254,5.02,0
4933,26/08/2023 19:15:30.457,5,0
4934,26/08/2023 19:15:30.660,4.97,0
4935,26/08/2023 19:15:30.863,5.04,0
4936,26/08/2023 19:15:31.066,4.97,0
4937,26/08/2023 19:15:31.254,4.99,0
4938,26/08/2023 19:15:31.457,5.12,0
4939,26/08/2023 19:15:31.660,5.07,0
4940,26/08/2023 19:15:31.863,5.02,0
4941,26/08/2023 19:15:32.066,5.05,0
4942,26/08/2023 19:15:32.254,5.12,0
4943,26/08/2023 19:15:32.457,5.01,0
4944,26/08/2023 19:15:32.660,5.07,0
4945,26/08/2023 19:15:32.863,5.07,0
4946,26/08/2023 19:15:33.066,4.96,0
4947,26/08/2023 19:15:33.269,5.09,0
4948,26/08/2023 19:15:33.456,5.09,0
4949,26/08/2023 19:15:33.660,5.01,0
4950,26/08/2023 19:15:33.863,5,0
4951,26/08/2023 19:15:34.066,4.99,0
4952,26/08/2023 19:15:34.269,4.96,0
4953,26/08/2023 19:15:34.456,5.09,0
4954,26/08/2023 19:15:34.659,5.03,0
4955,26/08/2023 19:15:34.862,5.02,0
4956,26/08/2023 19:15:35.065,5.05,0
4957,26/08/2023 19:15:35.269,5.05,0
4958,26/08/2023 19:15:35.456,4.98,0
4959,26/08/2023 19:15:35.659,4.97,0
4960,26/08/2023 19:15:35.862,5.07,0
4961,26/08/2023 19:15:36.065,5.06,0
4962,26/08/2023 19:15:36.268,4.99,0
4963,26/08/2023 19:15:36.456,5.05,0
4964,26/08/2023 19:15:36.659,5.01,0
4965,26/08/2023 19:15:36.862,4.96,0
4966,26/08/2023 19:15:37.065,5.06,0
4967,26/08/2023 19:15:37.268,4.97,0
4968,26/08/2023 19:15:37.456,5.08,0
4969,26/08/2023 19:15:37.659,5.08,0
4970,26/08/2023 19:15:37.862,5.11,0
4971,26/08/2023 19:15:38.065,5.03,0
4972,26/08/2023 19:15:38.268,5.08,0
4973,26/08/2023 19:15:38.455,5.03,0
4974,26/08/2023 19:15:38.658,4.99,0
4975,26/08/2023 19:15:38.861,5.09,0
4976,26/08/2023 19:15:39.065,4.99,0
4977,26/08/2023 19:15:39.268,5.04,0
4978,26/08/2023 19:15:39.455,5.12,0
4979,26/08/2023 19:15:39.658,4.99,0
4980,26/08/2023 19:15:39.861,5.09,0
4981,26/08/2023 19:15:40.064,5.02,0
4982,26/08/2023 19:15:40.267,5.07,0
4983,26/08/2023 19:15:40.455,5.05,0
4984,26/08/2023 19:15:40.658,5.07,0
4985,26/08/2023 19:15:40.861,5.02,0
4986,26/08/2023 19:15:41.064,5,0
4987,26/08/2023 19:15:41.267,4.98,0
4988,26/08/2023 19:15:41.455,5.1,0
4989,26/08/2023 19:15:41.658,5.11,0
4990,26/08/2023 19:15:41.861,5.05,0
4991,26/08/2023 19:15:42.064,5.07,0
4992,26/08/2023 19:15:42.267,5.04,0
4993,26/08/2023 19:15:42.454,5.12,0
4994,26/08/2023 19:15:42.657,5.07,0
4995,26/08/2023 19:15:42.860,5.07,0
4996,26/08/2023 19:15:43.064,4.98,0
4997,26/08/2023 19:15:43.267,4.98,0
4998,26/08/2023 19:15:43.454,4.96,0
4999,26/08/2023 19:15:43.657,5.11,0
5000,26/08/2023 19:15:43.860,5.1,0
5001,26/08/2023 19:15:44.063,5.01,0
5002,26/08/2023 19:15:44.267,5,0
5003,26/08/2023 19:15:44.454,5,0
5004,26/08/2023 19:15:44.657,4.98,0
5005,26/08/2023 19:15:44.860,4.98,0
5006,26/08/2023 19:15:45.063,4.97,0
5007,26/08/2023 19:15:45.266,5.04,0
5008,26/08/2023 19:15:45.454,4.99,0
5009,26/08/2023 19:15:45.657,5.01,0
5010,26/08/2023 19:15:45.860,5.05,0
5011,26/08/2023 19:15:46.063,5,0
5012,26/08/2023 19:15:46.266,5.11,0
5013,26/08/2023 19:15:46.469,4.98,0
5014,26/08/2023 19:15:46.656,5.05,0
5015,26/08/2023 19:15:46.860,5.04,0
5016,26/08/2023 19:15:47.063,5.03,0
5017,26/08/2023 19:15:47.266,5.15,0
5018,26/08/2023 19:15:47.469,5.18,0
5019,26/08/2023 19:15:47.656,5.07,0
5020,26/08/2023 19:15:47.859,5.06,0
5021,26/08/2023 19:15:48.062,4.96,0
5022,26/08/2023 19:15:48.265,4.98,0
5023,26/08/2023 19:15:48.469,5.01,0
5024,26/08/2023 19:15:48.656,5,0
5025,26/08/2023 19:15:48.859,5.02,0
5026,26/08/2023 19:15:49.062,5.06,0
5027,26/08/2023 19:15:49.265,5.01,0
5028,26/08/2023 19:15:49.468,4.98,0
5029,26/08/2023 19:15:49.859,5.09,0
5030,26/08/2023 19:15:50.062,5.01,0
5031,26/08/2023 19:15:50.265,5.11,0
5032,26/08/2023 19:15:50.468,4.97,0
5033,26/08/2023 19:15:50.656,5.06,0
5034,26/08/2023 19:15:50.859,5.01,0
5035,26/08/2023 19:15:51.062,5.01,0
5036,26/08/2023 19:15:51.265,5.08,0
5037,26/08/2023 19:15:51.468,4.97,0
5038,26/08/2023 19:15:51.655,5.05,0
5039,26/08/2023 19:15:51.858,5.07,0
5040,26/08/2023 19:15:52.061,5.07,0
5041,26/08/2023 19:15:52.264,5.01,0
5042,26/08/2023 19:15:52.468,5.08,0
5043,26/08/2023 19:15:52.655,5,0
5044,26/08/2023 19:15:52.858,5.06,0
5045,26/08/2023 19:15:53.061,5.05,0
5046,26/08/2023 19:15:53.264,5.03,0
5047,26/08/2023 19:15:53.467,5.01,0
5048,26/08/2023 19:15:53.655,5.05,0
5049,26/08/2023 19:15:53.858,4.99,0
5050,26/08/2023 19:15:54.061,5.09,0
5051,26/08/2023 19:15:54.264,5.19,0
5052,26/08/2023 19:15:54.467,5.01,0
5053,26/08/2023 19:15:54.655,5.05,0
5054,26/08/2023 19:15:54.858,4.97,0
5055,26/08/2023 19:15:55.061,5,0
5056,26/08/2023 19:15:55.264,4.96,0
5057,26/08/2023 19:15:55.467,5.05,0
5058,26/08/2023 19:15:55.654,5.08,0
5059,26/08/2023 19:15:55.857,5.05,0
5060,26/08/2023 19:15:56.061,5.04,0
5061,26/08/2023 19:15:56.264,4.98,0
5062,26/08/2023 19:15:56.467,4.99,0
5063,26/08/2023 19:15:56.654,5.03,0
5064,26/08/2023 19:15:56.857,5.05,0
5065,26/08/2023 19:15:57.060,4.94,0
5066,26/08/2023 19:15:57.263,5.03,0
5067,26/08/2023 19:15:57.466,4.98,0
5068,26/08/2023 19:15:57.669,5.04,0
5069,26/08/2023 19:15:57.857,5.05,0
5070,26/08/2023 19:15:58.060,5.01,0
5071,26/08/2023 19:15:58.263,5.09,0
5072,26/08/2023 19:15:58.466,4.99,0
5073,26/08/2023 19:15:58.654,4.98,0
5074,26/08/2023 19:15:58.857,5.02,0
5075,26/08/2023 19:15:59.060,5.03,0
5076,26/08/2023 19:15:59.263,5.02,0
5077,26/08/2023 19:15:59.466,5.05,0
5078,26/08/2023 19:15:59.653,5.05,0
5079,26/08/2023 19:15:59.856,5.08,0
5080,26/08/2023 19:16:00.060,5.03,0
5081,26/08/2023 19:16:00.263,5.05,0
5082,26/08/2023 19:16:00.466,5.01,0
5083,26/08/2023 19:16:00.669,5.08,0
5084,26/08/2023 19:16:00.856,5.08,0
5085,26/08/2023 19:16:01.059,5.03,0
5086,26/08/2023 19:16:01.262,4.97,0
5087,26/08/2023 19:16:01.465,4.97,0
5088,26/08/2023 19:16:01.669,4.97,0
5089,26/08/2023 19:16:01.856,5.03,0
5090,26/08/2023 19:16:02.059,5.06,0
5091,26/08/2023 19:16:02.262,4.98,0
5092,26/08/2023 19:16:02.465,5.06,0
5093,26/08/2023 19:16:02.668,5.08,0
5094,26/08/2023 19:16:02.856,5.03,0
5095,26/08/2023 19:16:03.059,5.09,0
5096,26/08/2023 19:16:03.262,5.01,0
5097,26/08/2023 19:16:03.465,5.07,0
5098,26/08/2023 19:16:03.668,5.09,0
5099,26/08/2023 19:16:03.856,4.97,0
5100,26/08/2023 19:16:04.059,5.05,0
5101,26/08/2023 19:16:04.262,5.06,0
5102,26/08/2023 19:16:04.465,5.06,0
5103,26/08/2023 19:16:04.668,5.01,0
5104,26/08/2023 19:16:04.855,5.07,0
5105,26/08/2023 19:16:05.058,5.11,0
5106,26/08/2023 19:16:05.261,4.99,0
5107,26/08/2023 19:16:05.465,5.02,0
5108,26/08/2023 19:16:05.668,5.07,0
5109,26/08/2023 19:16:05.855,5.09,0
5110,26/08/2023 19:16:06.058,5,0
5111,26/08/2023 19:16:06.261,5.12,0
5112,26/08/2023 19:16:06.464,4.97,0
5113,26/08/2023 19:16:06.667,5.07,0
5114,26/08/2023 19:16:06.855,5.09,0
5115,26/08/2023 19:16:07.058,5.07,0
5116,26/08/2023 19:16:07.261,5.07,0
5117,26/08/2023 19:16:07.464,5.05,0
5118,26/08/2023 19:16:07.667,5.03,0
5119,26/08/2023 19:16:07.855,5,0
5120,26/08/2023 19:16:08.058,5.01,0
5121,26/08/2023 19:16:08.261,5.04,0
5122,26/08/2023 19:16:08.464,5.07,0
5123,26/08/2023 19:16:08.667,5.04,0
5124,26/08/2023 19:16:08.854,5.01,0
5125,26/08/2023 19:16:09.057,4.97,0
5126,26/08/2023 19:16:09.260,5.04,0
5127,26/08/2023 19:16:09.464,4.99,0
5128,26/08/2023 19:16:09.667,5.04,0
5129,26/08/2023 19:16:09.854,5.08,0
5130,26/08/2023 19:16:10.057,5.08,0
5131,26/08/2023 19:16:10.260,5,0
5132,26/08/2023 19:16:10.463,5.14,0
5133,26/08/2023 19:16:10.666,5.03,0
5134,26/08/2023 19:16:10.869,5.06,0
5135,26/08/2023 19:16:11.057,4.98,0
5136,26/08/2023 19:16:11.260,5.03,0
5137,26/08/2023 19:16:11.463,4.99,0
5138,26/08/2023 19:16:11.666,5.08,0
5139,26/08/2023 19:16:11.869,4.97,0
5140,26/08/2023 19:16:12.057,5.02,0
5141,26/08/2023 19:16:12.260,4.95,0
5142,26/08/2023 19:16:12.463,5.02,0
5143,26/08/2023 19:16:12.666,5.01,0
5144,26/08/2023 19:16:12.853,5.1,0
5145,26/08/2023 19:16:13.056,5.03,0
5146,26/08/2023 19:16:13.260,5.08,0
5147,26/08/2023 19:16:13.463,5.02,0
5148,26/08/2023 19:16:13.666,5.07,0
5149,26/08/2023 19:16:13.869,5.01,0
5150,26/08/2023 19:16:14.056,5.04,0
5151,26/08/2023 19:16:14.259,5,0
5152,26/08/2023 19:16:14.462,5.09,0
5153,26/08/2023 19:16:14.665,5.09,0
5154,26/08/2023 19:16:14.869,4.99,0
5155,26/08/2023 19:16:15.056,5.1,0
5156,26/08/2023 19:16:15.259,5.08,0
5157,26/08/2023 19:16:15.462,5.02,0
5158,26/08/2023 19:16:15.665,5.1,0
5159,26/08/2023 19:16:15.868,5.05,0
5160,26/08/2023 19:16:16.056,5.07,0
5161,26/08/2023 19:16:16.259,5.01,0
5162,26/08/2023 19:16:16.462,4.97,0
5163,26/08/2023 19:16:16.665,5,0
5164,26/08/2023 19:16:16.868,4.98,0
5165,26/08/2023 19:16:17.056,5.1,0
5166,26/08/2023 19:16:17.259,5.07,0
5167,26/08/2023 19:16:17.462,5.12,0
5168,26/08/2023 19:16:17.665,5.05,0
5169,26/08/2023 19:16:17.868,5.07,0
5170,26/08/2023 19:16:18.055,5,0
5171,26/08/2023 19:16:18.258,4.97,0
5172,26/08/2023 19:16:18.461,5.05,0
5173,26/08/2023 19:16:18.665,5.07,0
5174,26/08/2023 19:16:18.868,4.99,0
5175,26/08/2023 19:16:19.055,4.99,0
5176,26/08/2023 19:16:19.258,5.06,0
5177,26/08/2023 19:16:19.461,5.06,0
5178,26/08/2023 19:16:19.664,4.98,0
5179,26/08/2023 19:16:19.867,5.1,0
5180,26/08/2023 19:16:20.055,5.06,0
5181,26/08/2023 19:16:20.258,4.97,0
5182,26/08/2023 19:16:20.461,5.06,0
5183,26/08/2023 19:16:20.664,4.97,0
5184,26/08/2023 19:16:20.867,5.06,0
5185,26/08/2023 19:16:21.055,5.05,0
5186,26/08/2023 19:16:21.258,5.01,0
5187,26/08/2023 19:16:21.461,5,0
5188,26/08/2023 19:16:21.664,5.05,0
5189,26/08/2023 19:16:21.867,5.11,0
5190,26/08/2023 19:16:22.054,5.02,0
5191,26/08/2023 19:16:22.257,4.96,0
5192,26/08/2023 19:16:22.460,5.1,0
5193,26/08/2023 19:16:22.664,5.01,0
5194,26/08/2023 19:16:22.867,4.97,0
5195,26/08/2023 19:16:23.054,5.03,0
5196,26/08/2023 19:16:23.257,5.03,0
5197,26/08/2023 19:16:23.460,5.12,0
5198,26/08/2023 19:16:23.663,4.98,0
5199,26/08/2023 19:16:23.866,5.02,0
5200,26/08/2023 19:16:24.054,5,0
5201,26/08/2023 19:16:24.257,5.01,0
5202,26/08/2023 19:16:24.460,4.98,0
5203,26/08/2023 19:16:24.663,4.97,0
5204,26/08/2023 19:16:24.866,4.96,0
5205,26/08/2023 19:16:25.054,5.04,0
5206,26/08/2023 19:16:25.257,5.01,0
5207,26/08/2023 19:16:25.460,5.05,0
5208,26/08/2023 19:16:25.663,5.12,0
5209,26/08/2023 19:16:25.866,5.01,0
5210,26/08/2023 19:16:26.069,5.06,0
5211,26/08/2023 19:16:26.256,5.04,0
5212,26/08/2023 19:16:26.460,5.09,0
5213,26/08/2023 19:16:26.663,5.1,0
5214,26/08/2023 19:16:26.866,5.01,0
5215,26/08/2023 19:16:27.069,5.07,0
5216,26/08/2023 19:16:27.256,5,0
5217,26/08/2023 19:16:27.459,5.03,0
5218,26/08/2023 19:16:27.662,5.05,0
5219,26/08/2023 19:16:27.865,5.1,0
5220,26/08/2023 19:16:28.069,5.06,0
5221,26/08/2023 19:16:28.256,5.03,0
5222,26/08/2023 19:16:28.459,5.06,0
5223,26/08/2023 19:16:28.662,4.99,0
5224,26/08/2023 19:16:28.865,5.03,0
5225,26/08/2023 19:16:29.068,5.04,0
5226,26/08/2023 19:16:29.256,5.06,0
5227,26/08/2023 19:16:29.459,5,0
5228,26/08/2023 19:16:29.662,5.06,0
5229,26/08/2023 19:16:29.865,4.98,0
5230,26/08/2023 19:16:30.068,5.03,0
5231,26/08/2023 19:16:30.256,5.08,0
5232,26/08/2023 19:16:30.459,4.98,0
5233,26/08/2023 19:16:30.662,5.08,0
5234,26/08/2023 19:16:30.865,5.07,0
5235,26/08/2023 19:16:31.068,5.01,0
5236,26/08/2023 19:16:31.255,5.02,0
5237,26/08/2023 19:16:31.458,4.96,0
5238,26/08/2023 19:16:31.661,5,0
5239,26/08/2023 19:16:31.864,5.1,0
5240,26/08/2023 19:16:32.068,5.08,0
5241,26/08/2023 19:16:32.255,5.09,0
5242,26/08/2023 19:16:32.458,4.97,0
5243,26/08/2023 19:16:32.661,5.03,0
5244,26/08/2023 19:16:32.864,5.07,0
5245,26/08/2023 19:16:33.067,5.06,0
5246,26/08/2023 19:16:33.255,5.06,0
5247,26/08/2023 19:16:33.458,5.05,0
5248,26/08/2023 19:16:33.661,4.99,0
5249,26/08/2023 19:16:33.864,5.06,0
5250,26/08/2023 19:16:34.067,5.06,0
5251,26/08/2023 19:16:34.255,5.04,0
5252,26/08/2023 19:16:34.458,4.97,0
5253,26/08/2023 19:16:34.661,4.99,0
5254,26/08/2023 19:16:34.864,5.05,0
5255,26/08/2023 19:16:35.067,5.09,0
5256,26/08/2023 19:16:35.254,4.97,0
5257,26/08/2023 19:16:35.457,4.96,0
5258,26/08/2023 19:16:35.660,5.1,0
5259,26/08/2023 19:16:35.864,5.05,0
5260,26/08/2023 19:16:36.067,5.05,0
5261,26/08/2023 19:16:36.254,5.06,0
5262,26/08/2023 19:16:36.457,4.97,0
5263,26/08/2023 19:16:36.660,5.06,0
5264,26/08/2023 19:16:36.863,4.97,0
5265,26/08/2023 19:16:37.066,5.03,0
5266,26/08/2023 19:16:37.254,4.96,0
5267,26/08/2023 19:16:37.457,5.1,0
5268,26/08/2023 19:16:37.660,5.01,0
5269,26/08/2023 19:16:37.863,5.06,0
5270,26/08/2023 19:16:38.066,4.99,0
5271,26/08/2023 19:16:38.254,4.97,0
5272,26/08/2023 19:16:38.457,5.08,0
5273,26/08/2023 19:16:38.660,5.01,0
5274,26/08/2023 19:16:38.863,5.05,0
5275,26/08/2023 19:16:39.066,4.97,0
5276,26/08/2023 19:16:39.253,5.07,0
5277,26/08/2023 19:16:39.456,5.02,0
5278,26/08/2023 19:16:39.660,4.96,0
5279,26/08/2023 19:16:39.863,4.97,0
5280,26/08/2023 19:16:40.066,4.99,0
5281,26/08/2023 19:16:40.269,5.05,0
5282,26/08/2023 19:16:40.456,5.08,0
5283,26/08/2023 19:16:40.659,5.03,0
5284,26/08/2023 19:16:40.862,4.97,0
5285,26/08/2023 19:16:41.065,5.05,0
5286,26/08/2023 19:16:41.269,5.02,0
5287,26/08/2023 19:16:41.456,5.03,0
5288,26/08/2023 19:16:41.659,5,0
5289,26/08/2023 19:16:41.862,5,0
5290,26/08/2023 19:16:42.065,5.11,0
5291,26/08/2023 19:16:42.268,5.04,0
5292,26/08/2023 19:16:42.456,5.09,0
5293,26/08/2023 19:16:42.659,5.04,0
5294,26/08/2023 19:16:42.862,5.1,0
5295,26/08/2023 19:16:43.065,5.08,0
5296,26/08/2023 19:16:43.268,5.03,0
5297,26/08/2023 19:16:43.456,5.01,0
5298,26/08/2023 19:16:43.659,5.06,0
5299,26/08/2023 19:16:43.862,5.1,0
5300,26/08/2023 19:16:44.065,5.06,0
5301,26/08/2023 19:16:44.268,4.98,0
5302,26/08/2023 19:16:44.455,5.19,0
5303,26/08/2023 19:16:44.658,5.08,0
5304,26/08/2023 19:16:44.861,5.09,0
5305,26/08/2023 19:16:45.065,4.99,0
5306,26/08/2023 19:16:45.268,5.08,0
5307,26/08/2023 19:16:45.455,5.08,0
5308,26/08/2023 19:16:45.658,5.01,0
5309,26/08/2023 19:16:45.861,5.1,0
5310,26/08/2023 19:16:46.064,4.98,0
5311,26/08/2023 19:16:46.267,4.99,0
5312,26/08/2023 19:16:46.455,5.03,0
5313,26/08/2023 19:16:46.658,5.1,0
5314,26/08/2023 19:16:46.861,4.98,0
5315,26/08/2023 19:16:47.064,4.98,0
5316,26/08/2023 19:16:47.267,5.01,0
5317,26/08/2023 19:16:47.455,5.13,0
5318,26/08/2023 19:16:47.658,5.09,0
5319,26/08/2023 19:16:47.861,5.01,0
5320,26/08/2023 19:16:48.064,4.99,0
5321,26/08/2023 19:16:48.267,5.05,0
5322,26/08/2023 19:16:48.454,5.08,0
5323,26/08/2023 19:16:48.657,4.97,0
5324,26/08/2023 19:16:48.860,5.06,0
5325,26/08/2023 19:16:49.064,4.98,0
5326,26/08/2023 19:16:49.267,5.04,0
5327,26/08/2023 19:16:49.454,5.08,0
5328,26/08/2023 19:16:49.657,5.16,0
5329,26/08/2023 19:16:49.860,4.95,0
5330,26/08/2023 19:16:50.063,5.04,0
5331,26/08/2023 19:16:50.266,5.01,0
5332,26/08/2023 19:16:50.454,5.02,0
5333,26/08/2023 19:16:50.657,4.97,0
5334,26/08/2023 19:16:50.860,4.97,0
5335,26/08/2023 19:16:51.063,4.99,0
5336,26/08/2023 19:16:51.266,5.02,0
5337,26/08/2023 19:16:51.454,5.02,0
5338,26/08/2023 19:16:51.657,4.99,0
5339,26/08/2023 19:16:51.860,4.97,0
5340,26/08/2023 19:16:52.063,4.98,0
5341,26/08/2023 19:16:52.266,5,0
5342,26/08/2023 19:16:52.453,5,0
5343,26/08/2023 19:16:52.656,5.02,0
5344,26/08/2023 19:16:52.860,5,0
5345,26/08/2023 19:16:53.063,5.07,0
5346,26/08/2023 19:16:53.266,5,0
5347,26/08/2023 19:16:53.469,5.18,0
5348,26/08/2023 19:16:53.656,5.07,0
5349,26/08/2023 19:16:53.859,5.03,0
5350,26/08/2023 19:16:54.062,4.96,0
5351,26/08/2023 19:16:54.265,5.06,0
5352,26/08/2023 19:16:54.469,4.98,0
5353,26/08/2023 19:16:54.656,5.08,0
5354,26/08/2023 19:16:54.859,5.04,0
5355,26/08/2023 19:16:55.062,5.18,0
5356,26/08/2023 19:16:55.265,5.02,0
5357,26/08/2023 19:16:55.468,5.02,0
5358,26/08/2023 19:16:55.656,4.97,0
5359,26/08/2023 19:16:55.859,5.07,0
5360,26/08/2023 19:16:56.062,4.97,0
5361,26/08/2023 19:16:56.265,4.98,0
5362,26/08/2023 19:16:56.468,5.05,0
5363,26/08/2023 19:16:56.656,5.06,0
5364,26/08/2023 19:16:56.859,5.01,0
5365,26/08/2023 19:16:57.062,5.11,0
5366,26/08/2023 19:16:57.265,5.04,0
5367,26/08/2023 19:16:57.468,5.02,0
5368,26/08/2023 19:16:57.655,5.1,0
5369,26/08/2023 19:16:57.858,4.97,0
5370,26/08/2023 19:16:58.061,5.12,0
5371,26/08/2023 19:16:58.264,5.16,0
5372,26/08/2023 19:16:58.468,5.03,0
5373,26/08/2023 19:16:58.655,5.02,0
5374,26/08/2023 19:16:58.858,5.07,0
5375,26/08/2023 19:16:59.061,5.05,0
5376,26/08/2023 19:16:59.264,4.99,0
5377,26/08/2023 19:16:59.468,5.05,0
5378,26/08/2023 19:16:59.655,5.07,0
5379,26/08/2023 19:16:59.858,4.97,0
5380,26/08/2023 19:17:00.061,4.95,0
5381,26/08/2023 19:17:00.264,5,0
5382,26/08/2023 19:17:00.467,4.99,0
5383,26/08/2023 19:17:00.655,5.01,0
5384,26/08/2023 19:17:00.858,5.02,0
5385,26/08/2023 19:17:01.061,5.03,0
5386,26/08/2023 19:17:01.264,5.05,0
5387,26/08/2023 19:17:01.467,5.04,0
5388,26/08/2023 19:17:01.654,4.98,0
5389,26/08/2023 19:17:01.857,4.97,0
5390,26/08/2023 19:17:02.060,5.08,0
5391,26/08/2023 19:17:02.264,5.08,0
5392,26/08/2023 19:17:02.467,5.02,0
5393,26/08/2023 19:17:02.654,5.01,0
5394,26/08/2023 19:17:02.857,5.08,0
5395,26/08/2023 19:17:03.060,5.07,0
5396,26/08/2023 19:17:03.263,5.08,0
5397,26/08/2023 19:17:03.466,5.12,0
5398,26/08/2023 19:17:03.654,5,0
5399,26/08/2023 19:17:03.857,5.08,0
5400,26/08/2023 19:17:04.060,5.07,0
5401,26/08/2023 19:17:04.263,4.97,0
5402,26/08/2023 19:17:04.466,5.03,0
5403,26/08/2023 19:17:04.654,4.97,0
5404,26/08/2023 19:17:04.857,5.05,0
5405,26/08/2023 19:17:05.060,5.03,0
5406,26/08/2023 19:17:05.263,5.08,0
5407,26/08/2023 19:17:05.466,4.97,0
5408,26/08/2023 19:17:05.669,5.1,0
5409,26/08/2023 19:17:05.856,5.02,0
5410,26/08/2023 19:17:06.060,4.97,0
5411,26/08/2023 19:17:06.263,5.07,0
5412,26/08/2023 19:17:06.466,4.98,0
5413,26/08/2023 19:17:06.653,4.98,0
5414,26/08/2023 19:17:06.856,5.03,0
5415,26/08/2023 19:17:07.059,5.06,0
5416,26/08/2023 19:17:07.262,5.12,0
5417,26/08/2023 19:17:07.465,5.09,0
5418,26/08/2023 19:17:07.653,5.05,0
5419,26/08/2023 19:17:07.856,5.01,0
5420,26/08/2023 19:17:08.059,5.06,0
5421,26/08/2023 19:17:08.262,5.07,0
5422,26/08/2023 19:17:08.465,5.07,0
5423,26/08/2023 19:17:08.668,5.05,0
5424,26/08/2023 19:17:08.856,5.04,0
5425,26/08/2023 19:17:09.059,5,0
5426,26/08/2023 19:17:09.262,5.06,0
5427,26/08/2023 19:17:09.465,4.99,0
5428,26/08/2023 19:17:09.668,4.97,0
5429,26/08/2023 19:17:09.856,5,0
5430,26/08/2023 19:17:10.059,5.08,0
5431,26/08/2023 19:17:10.262,4.97,0
5432,26/08/2023 19:17:10.465,5.08,0
5433,26/08/2023 19:17:10.668,5.08,0
5434,26/08/2023 19:17:10.855,5.05,0
5435,26/08/2023 19:17:11.058,5.02,0
5436,26/08/2023 19:17:11.261,5.07,0
