5115,26/08/2023 13:00:01.593,10.95,0
5116,26/08/2023 13:00:01.796,10.95,0
5117,26/08/2023 13:00:01.999,10.97,0
5118,26/08/2023 13:00:02.202,10.99,0
5119,26/08/2023 13:00:02.405,10.99,0
5120,26/08/2023 13:00:02.593,11.01,0
5121,26/08/2023 13:00:02.796,11,0
5122,26/08/2023 13:00:02.999,11.02,0
5123,26/08/2023 13:00:03.202,10.98,0
5124,26/08/2023 13:00:03.389,10.97,0
5125,26/08/2023 13:00:03.592,10.98,0
5126,26/08/2023 13:00:03.795,10.96,0
5127,26/08/2023 13:00:03.999,10.98,0
5128,26/08/2023 13:00:04.202,10.94,0
5129,26/08/2023 13:00:04.405,10.94,0
5130,26/08/2023 13:00:04.592,10.95,0
5131,26/08/2023 13:00:04.795,10.97,0
5132,26/08/2023 13:00:04.998,10.99,0
5133,26/08/2023 13:00:05.201,10.97,0
5134,26/08/2023 13:00:05.404,10.97,0
5135,26/08/2023 13:00:05.592,11,0
5136,26/08/2023 13:00:05.795,10.99,0
5137,26/08/2023 13:00:05.998,10.95,0
5138,26/08/2023 13:00:06.201,11.01,0
5139,26/08/2023 13:00:06.404,11.02,0
5140,26/08/2023 13:00:06.592,11,0
5141,26/08/2023 13:00:06.795,10.95,0
5142,26/08/2023 13:00:06.998,10.98,0
5143,26/08/2023 13:00:07.201,10.92,0
5144,26/08/2023 13:00:07.404,10.94,0
5145,26/08/2023 13:00:07.591,10.98,0
5146,26/08/2023 13:00:07.795,11,0
5147,26/08/2023 13:00:07.998,10.93,0
5148,26/08/2023 13:00:08.201,10.98,0
5149,26/08/2023 13:00:08.404,10.95,0
5150,26/08/2023 13:00:08.591,11,0
5151,26/08/2023 13:00:08.794,10.96,0
5152,26/08/2023 13:00:08.997,10.98,0
5153,26/08/2023 13:00:09.200,10.92,0
5154,26/08/2023 13:00:09.404,11.04,0
5155,26/08/2023 13:00:09.591,10.93,0
5156,26/08/2023 13:00:09.794,10.98,0
5157,26/08/2023 13:00:09.997,10.96,0
5158,26/08/2023 13:00:10.200,10.96,0
5159,26/08/2023 13:00:10.403,10.96,0
5160,26/08/2023 13:00:10.591,10.98,0
5161,26/08/2023 13:00:10.794,10.97,0
5162,26/08/2023 13:00:10.997,11.01,0
5163,26/08/2023 13:00:11.200,10.97,0
5164,26/08/2023 13:00:11.403,10.98,0
5165,26/08/2023 13:00:11.591,11.02,0
5166,26/08/2023 13:00:11.794,10.94,0
5167,26/08/2023 13:00:11.997,10.96,0
5168,26/08/2023 13:00:12.200,10.97,0
5169,26/08/2023 13:00:12.403,10.97,0
5170,26/08/2023 13:00:12.590,10.98,0
5171,26/08/2023 13:00:12.793,10.99,0
5172,26/08/2023 13:00:12.996,11,0
5173,26/08/2023 13:00:13.200,10.98,0
5174,26/08/2023 13:00:13.403,10.99,0
5175,26/08/2023 13:00:13.590,10.97,0
5176,26/08/2023 13:00:13.793,10.96,0
5177,26/08/2023 13:00:13.996,10.99,0
5178,26/08/2023 13:00:14.199,10.96,0
5179,26/08/2023 13:00:14.402,10.98,0
5180,26/08/2023 13:00:14.590,10.98,0
5181,26/08/2023 13:00:14.793,10.97,0
5182,26/08/2023 13:00:14.996,10.99,0
5183,26/08/2023 13:00:15.199,11.04,0
5184,26/08/2023 13:00:15.402,10.97,0
5185,26/08/2023 13:00:15.590,10.99,0
5186,26/08/2023 13:00:15.793,10.95,0
5187,26/08/2023 13:00:15.996,10.99,0
5188,26/08/2023 13:00:16.199,10.98,0
5189,26/08/2023 13:00:16.402,11.03,0
5190,26/08/2023 13:00:16.589,10.98,0
5191,26/08/2023 13:00:16.792,11,0
5192,26/08/2023 13:00:16.995,10.97,0
5193,26/08/2023 13:00:17.199,10.94,0
5194,26/08/2023 13:00:17.402,10.96,0
5195,26/08/2023 13:00:17.589,10.99,0
5196,26/08/2023 13:00:17.792,10.95,0
5197,26/08/2023 13:00:17.995,10.93,0
5198,26/08/2023 13:00:18.198,10.98,0
5199,26/08/2023 13:00:18.401,10.98,0
5200,26/08/2023 13:00:18.605,10.96,0
5201,26/08/2023 13:00:18.792,11,0
5202,26/08/2023 13:00:18.995,10.96,0
5203,26/08/2023 13:00:19.198,11.03,0
5204,26/08/2023 13:00:19.401,11,0
5205,26/08/2023 13:00:19.589,10.95,0
5206,26/08/2023 13:00:19.792,10.96,0
5207,26/08/2023 13:00:19.995,10.99,0
5208,26/08/2023 13:00:20.198,10.98,0
5209,26/08/2023 13:00:20.401,10.98,0
5210,26/08/2023 13:00:20.604,10.96,0
5211,26/08/2023 13:00:20.995,10.96,0
5212,26/08/2023 13:00:20.995,11.01,0
5213,26/08/2023 13:00:21.198,11,0
5214,26/08/2023 13:00:21.401,11,0
5215,26/08/2023 13:00:21.604,10.99,0
5216,26/08/2023 13:00:21.791,10.94,0
5217,26/08/2023 13:00:21.994,11.02,0
5218,26/08/2023 13:00:22.197,11.01,0
5219,26/08/2023 13:00:22.401,11.01,0
5220,26/08/2023 13:00:22.604,10.92,0
5221,26/08/2023 13:00:22.994,10.98,0
5222,26/08/2023 13:00:22.994,11,0
5223,26/08/2023 13:00:23.197,10.98,0
5224,26/08/2023 13:00:23.400,10.95,0
5225,26/08/2023 13:00:23.603,10.94,0
5226,26/08/2023 13:00:23.994,11,0
5227,26/08/2023 13:00:23.994,10.97,0
5228,26/08/2023 13:00:24.197,10.97,0
5229,26/08/2023 13:00:24.400,10.97,0
5230,26/08/2023 13:00:24.603,10.98,0
5231,26/08/2023 13:00:24.994,10.96,0
5232,26/08/2023 13:00:24.994,11,0
5233,26/08/2023 13:00:25.197,11.02,0
5234,26/08/2023 13:00:25.400,10.96,0
5235,26/08/2023 13:00:25.603,10.95,0
5236,26/08/2023 13:00:25.993,10.99,0
5237,26/08/2023 13:00:25.993,10.97,0
5238,26/08/2023 13:00:26.196,10.95,0
5239,26/08/2023 13:00:26.400,11,0
5240,26/08/2023 13:00:26.603,11,0
5241,26/08/2023 13:00:26.993,10.97,0
5242,26/08/2023 13:00:26.993,10.98,0
5243,26/08/2023 13:00:27.196,10.99,0
5244,26/08/2023 13:00:27.399,11,0
5245,26/08/2023 13:00:27.602,10.97,0
5246,26/08/2023 13:00:27.993,10.94,0
5247,26/08/2023 13:00:27.993,10.97,0
5248,26/08/2023 13:00:28.196,10.99,0
5249,26/08/2023 13:00:28.399,10.95,0
5250,26/08/2023 13:00:28.602,10.95,0
5251,26/08/2023 13:00:28.993,10.98,0
5252,26/08/2023 13:00:28.993,10.96,0
5253,26/08/2023 13:00:29.196,11.01,0
5254,26/08/2023 13:00:29.399,10.97,0
5255,26/08/2023 13:00:29.602,11.02,0
5256,26/08/2023 13:00:29.992,10.96,0
5257,26/08/2023 13:00:29.992,10.96,0
5258,26/08/2023 13:00:30.195,10.99,0
5259,26/08/2023 13:00:30.399,10.98,0
5260,26/08/2023 13:00:30.602,10.94,0
5261,26/08/2023 13:00:30.789,11,0
5262,26/08/2023 13:00:30.992,10.98,0
5263,26/08/2023 13:00:31.195,11,0
5264,26/08/2023 13:00:31.398,10.95,0
5265,26/08/2023 13:00:31.601,10.95,0
5266,26/08/2023 13:00:31.992,10.99,0
5267,26/08/2023 13:00:31.992,11,0
5268,26/08/2023 13:00:32.195,10.99,0
5269,26/08/2023 13:00:32.398,11,0
5270,26/08/2023 13:00:32.601,10.98,0
5271,26/08/2023 13:00:32.992,10.96,0
5272,26/08/2023 13:00:32.992,11,0
5273,26/08/2023 13:00:33.195,10.94,0
5274,26/08/2023 13:00:33.398,10.98,0
5275,26/08/2023 13:00:33.601,10.99,0
5276,26/08/2023 13:00:33.804,11.01,0
5277,26/08/2023 13:00:33.992,11,0
5278,26/08/2023 13:00:34.195,10.97,0
5279,26/08/2023 13:00:34.398,10.96,0
5280,26/08/2023 13:00:34.601,10.99,0
5281,26/08/2023 13:00:34.804,10.99,0
5282,26/08/2023 13:00:34.991,10.95,0
5283,26/08/2023 13:00:35.194,10.99,0
5284,26/08/2023 13:00:35.397,10.98,0
5285,26/08/2023 13:00:35.600,10.97,0
5286,26/08/2023 13:00:35.804,10.98,0
5287,26/08/2023 13:00:35.991,11.02,0
5288,26/08/2023 13:00:36.194,10.99,0
5289,26/08/2023 13:00:36.397,10.93,0
5290,26/08/2023 13:00:36.600,10.97,0
5291,26/08/2023 13:00:36.803,11.04,0
5292,26/08/2023 13:00:36.991,10.96,0
5293,26/08/2023 13:00:37.194,10.98,0
5294,26/08/2023 13:00:37.397,10.94,0
5295,26/08/2023 13:00:37.600,10.99,0
5296,26/08/2023 13:00:37.803,11,0
5297,26/08/2023 13:00:37.991,10.95,0
5298,26/08/2023 13:00:38.194,10.95,0
5299,26/08/2023 13:00:38.397,10.98,0
5300,26/08/2023 13:00:38.600,11.01,0
5301,26/08/2023 13:00:38.803,10.96,0
5302,26/08/2023 13:00:38.990,10.97,0
5303,26/08/2023 13:00:39.194,10.97,0
5304,26/08/2023 13:00:39.396,10.97,0
5305,26/08/2023 13:00:39.600,10.99,0
5306,26/08/2023 13:00:39.803,10.96,0
5307,26/08/2023 13:00:39.990,10.96,0
5308,26/08/2023 13:00:40.193,10.98,0
5309,26/08/2023 13:00:40.396,10.96,0
5310,26/08/2023 13:00:40.599,10.99,0
5311,26/08/2023 13:00:40.802,10.96,0
5312,26/08/2023 13:00:40.990,11,0
5313,26/08/2023 13:00:41.193,11,0
5314,26/08/2023 13:00:41.396,11,0
5315,26/08/2023 13:00:41.599,10.97,0
5316,26/08/2023 13:00:41.802,10.99,0
5317,26/08/2023 13:00:41.990,11.01,0
5318,26/08/2023 13:00:42.193,11.02,0
5319,26/08/2023 13:00:42.396,10.97,0
5320,26/08/2023 13:00:42.599,10.98,0
5321,26/08/2023 13:00:42.802,10.98,0
5322,26/08/2023 13:00:42.989,10.95,0
5323,26/08/2023 13:00:43.192,10.97,0
5324,26/08/2023 13:00:43.395,11.03,0
5325,26/08/2023 13:00:43.599,11.01,0
5326,26/08/2023 13:00:43.802,11.02,0
5327,26/08/2023 13:00:44.005,11,0
5328,26/08/2023 13:00:44.192,10.97,0
5329,26/08/2023 13:00:44.395,10.96,0
5330,26/08/2023 13:00:44.598,10.93,0
5331,26/08/2023 13:00:44.801,10.99,0
5332,26/08/2023 13:00:44.989,10.98,0
5333,26/08/2023 13:00:45.192,10.97,0
5334,26/08/2023 13:00:45.395,10.98,0
5335,26/08/2023 13:00:45.598,10.97,0
5336,26/08/2023 13:00:45.801,10.97,0
5337,26/08/2023 13:00:46.004,10.93,0
5338,26/08/2023 13:00:46.192,10.98,0
5339,26/08/2023 13:00:46.395,10.99,0
5340,26/08/2023 13:00:46.598,11,0
5341,26/08/2023 13:00:46.801,10.98,0
5342,26/08/2023 13:00:47.004,10.95,0
5343,26/08/2023 13:00:47.192,10.95,0
5344,26/08/2023 13:00:47.395,11,0
5345,26/08/2023 13:00:47.598,10.97,0
5346,26/08/2023 13:00:47.801,10.98,0
5347,26/08/2023 13:00:48.004,10.96,0
5348,26/08/2023 13:00:48.191,10.99,0
5349,26/08/2023 13:00:48.394,10.97,0
5350,26/08/2023 13:00:48.597,10.95,0
5351,26/08/2023 13:00:48.800,11,0
5352,26/08/2023 13:00:49.004,10.99,0
5353,26/08/2023 13:00:49.191,11,0
5354,26/08/2023 13:00:49.394,11.03,0
5355,26/08/2023 13:00:49.597,10.98,0
5356,26/08/2023 13:00:49.800,10.95,0
5357,26/08/2023 13:00:50.003,10.95,0
5358,26/08/2023 13:00:50.191,10.96,0
5359,26/08/2023 13:00:50.394,10.98,0
5360,26/08/2023 13:00:50.597,10.94,0
5361,26/08/2023 13:00:50.800,11.02,0
5362,26/08/2023 13:00:51.003,10.96,0
5363,26/08/2023 13:00:51.191,10.96,0
5364,26/08/2023 13:00:51.394,10.97,0
5365,26/08/2023 13:00:51.597,10.98,0
5366,26/08/2023 13:00:51.800,10.94,0
5367,26/08/2023 13:00:52.003,10.98,0
5368,26/08/2023 13:00:52.190,10.98,0
5369,26/08/2023 13:00:52.393,11.01,0
5370,26/08/2023 13:00:52.596,11,0
5371,26/08/2023 13:00:52.800,10.99,0
5372,26/08/2023 13:00:53.003,10.97,0
5373,26/08/2023 13:00:53.190,10.95,0
5374,26/08/2023 13:00:53.393,10.9,0
5375,26/08/2023 13:00:53.596,10.99,0
5376,26/08/2023 13:00:53.799,11.04,0
5377,26/08/2023 13:00:54.002,11,0
5378,26/08/2023 13:00:54.190,11,0
5379,26/08/2023 13:00:54.393,10.96,0
5380,26/08/2023 13:00:54.596,10.98,0
5381,26/08/2023 13:00:54.799,10.98,0
5382,26/08/2023 13:00:55.002,10.97,0
5383,26/08/2023 13:00:55.190,10.95,0
5384,26/08/2023 13:00:55.393,10.97,0
5385,26/08/2023 13:00:55.596,10.96,0
5386,26/08/2023 13:00:55.799,10.99,0
5387,26/08/2023 13:00:56.002,10.94,0
5388,26/08/2023 13:00:56.189,10.99,0
5389,26/08/2023 13:00:56.392,10.99,0
5390,26/08/2023 13:00:56.596,10.99,0
5391,26/08/2023 13:00:56.799,10.95,0
5392,26/08/2023 13:00:57.002,11.03,0
5393,26/08/2023 13:00:57.189,11,0
5394,26/08/2023 13:00:57.392,10.99,0
5395,26/08/2023 13:00:57.595,10.95,0
5396,26/08/2023 13:00:57.798,11.02,0
5397,26/08/2023 13:00:58.001,10.97,0
5398,26/08/2023 13:00:58.189,10.96,0
5399,26/08/2023 13:00:58.392,10.94,0
5400,26/08/2023 13:00:58.595,10.96,0
5401,26/08/2023 13:00:58.798,10.96,0
5402,26/08/2023 13:00:59.001,11,0
5403,26/08/2023 13:00:59.204,11.01,0
5404,26/08/2023 13:00:59.392,10.99,0
5405,26/08/2023 13:00:59.595,11.01,0
5406,26/08/2023 13:00:59.798,10.95,0
5407,26/08/2023 13:01:00.001,11,0
5408,26/08/2023 13:01:00.188,10.98,0
5409,26/08/2023 13:01:00.392,11.01,0
5410,26/08/2023 13:01:00.595,11.02,0
5411,26/08/2023 13:01:00.798,10.95,0
5412,26/08/2023 13:01:01.001,11,0
5413,26/08/2023 13:01:01.204,10.98,0
5414,26/08/2023 13:01:01.391,10.96,0
5415,26/08/2023 13:01:01.594,11,0
5416,26/08/2023 13:01:01.797,10.97,0
5417,26/08/2023 13:01:02.000,11.02,0
5418,26/08/2023 13:01:02.204,10.95,0
5419,26/08/2023 13:01:02.391,10.96,0
5420,26/08/2023 13:01:02.594,11,0
5421,26/08/2023 13:01:02.797,11.03,0
5422,26/08/2023 13:01:03.000,10.91,0
5423,26/08/2023 13:01:03.203,10.98,0
5424,26/08/2023 13:01:03.391,10.97,0
5425,26/08/2023 13:01:03.594,10.98,0
5426,26/08/2023 13:01:03.797,10.95,0
5427,26/08/2023 13:01:04.000,11,0
5428,26/08/2023 13:01:04.203,11,0
5429,26/08/2023 13:01:04.391,11.02,0
5430,26/08/2023 13:01:04.594,10.96,0
5431,26/08/2023 13:01:04.797,10.93,0
5432,26/08/2023 13:01:05.000,10.99,0
5433,26/08/2023 13:01:05.203,10.99,0
5434,26/08/2023 13:01:05.390,10.97,0
5435,26/08/2023 13:01:05.593,11,0
5436,26/08/2023 13:01:05.796,11.01,0
5437,26/08/2023 13:01:06.000,11.01,0
5438,26/08/2023 13:01:06.203,10.96,0
5439,26/08/2023 13:01:06.390,10.95,0
5440,26/08/2023 13:01:06.593,11.03,0
5441,26/08/2023 13:01:06.796,10.96,0
5442,26/08/2023 13:01:06.999,10.99,0
5443,26/08/2023 13:01:07.202,10.98,0
5444,26/08/2023 13:01:07.390,10.97,0
5445,26/08/2023 13:01:07.593,10.96,0
5446,26/08/2023 13:01:07.796,10.98,0
5447,26/08/2023 13:01:07.999,10.98,0
5448,26/08/2023 13:01:08.202,11.01,0
5449,26/08/2023 13:01:08.390,10.95,0
5450,26/08/2023 13:01:08.593,11,0
5451,26/08/2023 13:01:08.796,10.94,0
5452,26/08/2023 13:01:08.999,10.97,0
5453,26/08/2023 13:01:09.202,10.97,0
5454,26/08/2023 13:01:09.389,10.97,0
5455,26/08/2023 13:01:09.592,10.96,0
5456,26/08/2023 13:01:09.796,11.01,0
5457,26/08/2023 13:01:09.999,10.99,0
5458,26/08/2023 13:01:10.202,10.98,0
5459,26/08/2023 13:01:10.389,10.99,0
5460,26/08/2023 13:01:10.592,10.95,0
5461,26/08/2023 13:01:10.795,10.98,0
5462,26/08/2023 13:01:10.998,11,0
5463,26/08/2023 13:01:11.201,10.97,0
5464,26/08/2023 13:01:11.405,11.02,0
5465,26/08/2023 13:01:11.592,10.97,0
5466,26/08/2023 13:01:11.795,10.99,0
5467,26/08/2023 13:01:11.998,10.99,0
5468,26/08/2023 13:01:12.201,11.03,0
5469,26/08/2023 13:01:12.389,10.95,0
5470,26/08/2023 13:01:12.592,10.97,0
5471,26/08/2023 13:01:12.795,10.98,0
5472,26/08/2023 13:01:12.998,10.95,0
5473,26/08/2023 13:01:13.201,10.97,0
5474,26/08/2023 13:01:13.388,10.98,0
5475,26/08/2023 13:01:13.592,10.97,0
5476,26/08/2023 13:01:13.795,10.99,0
5477,26/08/2023 13:01:13.998,10.96,0
5478,26/08/2023 13:01:14.201,10.95,0
5479,26/08/2023 13:01:14.404,11.02,0
5480,26/08/2023 13:01:14.591,10.96,0
5481,26/08/2023 13:01:14.794,10.96,0
5482,26/08/2023 13:01:14.997,10.99,0
5483,26/08/2023 13:01:15.200,10.98,0
5484,26/08/2023 13:01:15.404,10.99,0
5485,26/08/2023 13:01:15.591,10.96,0
5486,26/08/2023 13:01:15.794,10.95,0
5487,26/08/2023 13:01:15.997,10.99,0
5488,26/08/2023 13:01:16.200,11.02,0
5489,26/08/2023 13:01:16.403,11,0
5490,26/08/2023 13:01:16.591,11,0
5491,26/08/2023 13:01:16.794,10.98,0
5492,26/08/2023 13:01:16.997,10.93,0
5493,26/08/2023 13:01:17.200,10.94,0
5494,26/08/2023 13:01:17.403,11,0
5495,26/08/2023 13:01:17.591,10.97,0
5496,26/08/2023 13:01:17.794,10.97,0
5497,26/08/2023 13:01:17.997,11,0
5498,26/08/2023 13:01:18.200,11,0
5499,26/08/2023 13:01:18.403,10.97,0
5500,26/08/2023 13:01:18.590,10.99,0
5501,26/08/2023 13:01:18.793,10.97,0
5502,26/08/2023 13:01:18.996,10.97,0
5503,26/08/2023 13:01:19.200,10.96,0
5504,26/08/2023 13:01:19.403,11.01,0
5505,26/08/2023 13:01:19.590,10.96,0
5506,26/08/2023 13:01:19.793,10.98,0
5507,26/08/2023 13:01:19.996,10.99,0
5508,26/08/2023 13:01:20.199,10.96,0
5509,26/08/2023 13:01:20.403,10.95,0
5510,26/08/2023 13:01:20.590,10.95,0
5511,26/08/2023 13:01:20.793,10.97,0
5512,26/08/2023 13:01:20.996,10.97,0
5513,26/08/2023 13:01:21.199,10.97,0
5514,26/08/2023 13:01:21.402,10.99,0
5515,26/08/2023 13:01:21.590,10.96,0
5516,26/08/2023 13:01:21.793,10.98,0
5517,26/08/2023 13:01:21.996,10.96,0
5518,26/08/2023 13:01:22.199,10.96,0
5519,26/08/2023 13:01:22.402,10.94,0
5520,26/08/2023 13:01:22.589,10.96,0
5521,26/08/2023 13:01:22.792,10.96,0
5522,26/08/2023 13:01:22.995,10.97,0
5523,26/08/2023 13:01:23.199,10.95,0
5524,26/08/2023 13:01:23.402,10.97,0
5525,26/08/2023 13:01:23.589,10.98,0
5526,26/08/2023 13:01:23.792,10.94,0
5527,26/08/2023 13:01:23.995,10.97,0
5528,26/08/2023 13:01:24.198,11,0
5529,26/08/2023 13:01:24.402,10.95,0
5530,26/08/2023 13:01:24.589,10.98,0
5531,26/08/2023 13:01:24.792,10.99,0
5532,26/08/2023 13:01:24.995,10.99,0
5533,26/08/2023 13:01:25.198,10.96,0
5534,26/08/2023 13:01:25.401,10.96,0
5535,26/08/2023 13:01:25.589,10.98,0
5536,26/08/2023 13:01:25.792,10.98,0
5537,26/08/2023 13:01:25.995,10.97,0
5538,26/08/2023 13:01:26.198,10.95,0
5539,26/08/2023 13:01:26.401,10.98,0
5540,26/08/2023 13:01:26.604,10.98,0
5541,26/08/2023 13:01:26.791,10.97,0
5542,26/08/2023 13:01:26.995,10.99,0
5543,26/08/2023 13:01:27.198,11,0
5544,26/08/2023 13:01:27.401,10.98,0
5545,26/08/2023 13:01:27.604,10.96,0
5546,26/08/2023 13:01:27.791,11,0
5547,26/08/2023 13:01:27.994,11,0
5548,26/08/2023 13:01:28.197,10.98,0
5549,26/08/2023 13:01:28.400,10.98,0
5550,26/08/2023 13:01:28.604,10.97,0
5551,26/08/2023 13:01:28.791,10.92,0
5552,26/08/2023 13:01:28.994,10.9,0
5553,26/08/2023 13:01:29.197,10.98,0
5554,26/08/2023 13:01:29.400,10.99,0
5555,26/08/2023 13:01:29.603,10.99,0
5556,26/08/2023 13:01:29.994,10.96,0
5557,26/08/2023 13:01:29.994,11.01,0
5558,26/08/2023 13:01:30.197,10.99,0
5559,26/08/2023 13:01:30.400,10.96,0
5560,26/08/2023 13:01:30.603,10.99,0
5561,26/08/2023 13:01:30.994,11.01,0
5562,26/08/2023 13:01:30.994,11,0
5563,26/08/2023 13:01:31.197,10.97,0
5564,26/08/2023 13:01:31.400,10.99,0
5565,26/08/2023 13:01:31.603,10.93,0
5566,26/08/2023 13:01:31.993,11,0
5567,26/08/2023 13:01:31.993,11.01,0
5568,26/08/2023 13:01:32.196,10.99,0
5569,26/08/2023 13:01:32.400,10.97,0
5570,26/08/2023 13:01:32.603,10.96,0
5571,26/08/2023 13:01:32.993,11.01,0
5572,26/08/2023 13:01:32.993,11.01,0
5573,26/08/2023 13:01:33.196,10.98,0
5574,26/08/2023 13:01:33.399,10.99,0
5575,26/08/2023 13:01:33.602,11.07,0
5576,26/08/2023 13:01:33.993,10.97,0
5577,26/08/2023 13:01:33.993,11.01,0
5578,26/08/2023 13:01:34.196,10.96,0
5579,26/08/2023 13:01:34.399,11.01,0
5580,26/08/2023 13:01:34.602,10.96,0
5581,26/08/2023 13:01:34.993,10.98,0
5582,26/08/2023 13:01:34.993,10.93,0
5583,26/08/2023 13:01:35.196,10.99,0
5584,26/08/2023 13:01:35.399,10.96,0
5585,26/08/2023 13:01:35.602,10.99,0
5586,26/08/2023 13:01:35.789,10.96,0
5587,26/08/2023 13:01:35.993,10.99,0
5588,26/08/2023 13:01:36.195,11.01,0
5589,26/08/2023 13:01:36.399,10.96,0
5590,26/08/2023 13:01:36.602,10.96,0
5591,26/08/2023 13:01:36.992,10.94,0
5592,26/08/2023 13:01:36.992,11.01,0
5593,26/08/2023 13:01:37.195,10.99,0
5594,26/08/2023 13:01:37.398,10.95,0
5595,26/08/2023 13:01:37.601,10.97,0
5596,26/08/2023 13:01:37.789,11,0
5597,26/08/2023 13:01:37.992,10.99,0
5598,26/08/2023 13:01:38.195,10.94,0
5599,26/08/2023 13:01:38.398,11,0
5600,26/08/2023 13:01:38.601,10.96,0
5601,26/08/2023 13:01:38.992,10.97,0
5602,26/08/2023 13:01:38.992,10.98,0
5603,26/08/2023 13:01:39.195,10.98,0
5604,26/08/2023 13:01:39.398,10.99,0
5605,26/08/2023 13:01:39.601,10.95,0
5606,26/08/2023 13:01:39.991,11.01,0
5607,26/08/2023 13:01:39.991,10.95,0
5608,26/08/2023 13:01:40.195,11,0
5609,26/08/2023 13:01:40.398,11,0
5610,26/08/2023 13:01:40.601,10.96,0
5611,26/08/2023 13:01:40.991,10.96,0
5612,26/08/2023 13:01:40.991,11.01,0
5613,26/08/2023 13:01:41.194,10.96,0
5614,26/08/2023 13:01:41.600,10.98,0
5615,26/08/2023 13:01:41.991,11,0
5616,26/08/2023 13:01:41.991,10.97,0
5617,26/08/2023 13:01:42.194,11.01,0
5618,26/08/2023 13:01:42.397,10.97,0
5619,26/08/2023 13:01:42.600,11.02,0
5620,26/08/2023 13:01:42.804,11,0
5621,26/08/2023 13:01:42.991,10.96,0
5622,26/08/2023 13:01:43.194,11.01,0
5623,26/08/2023 13:01:43.397,10.98,0
5624,26/08/2023 13:01:43.600,11.04,0
5625,26/08/2023 13:01:43.803,11.03,0
5626,26/08/2023 13:01:43.991,10.96,0
5627,26/08/2023 13:01:44.194,11,0
5628,26/08/2023 13:01:44.397,11.03,0
5629,26/08/2023 13:01:44.600,10.95,0
5630,26/08/2023 13:01:44.803,10.98,0
5631,26/08/2023 13:01:44.990,10.98,0
5632,26/08/2023 13:01:45.193,10.95,0
5633,26/08/2023 13:01:45.396,11.01,0
5634,26/08/2023 13:01:45.600,11.03,0
5635,26/08/2023 13:01:45.803,10.98,0
5636,26/08/2023 13:01:45.990,10.95,0
5637,26/08/2023 13:01:46.193,11,0
5638,26/08/2023 13:01:46.396,11.01,0
5639,26/08/2023 13:01:46.599,10.97,0
5640,26/08/2023 13:01:46.802,10.96,0
5641,26/08/2023 13:01:46.990,10.94,0
5642,26/08/2023 13:01:47.193,11,0
5643,26/08/2023 13:01:47.396,10.98,0
5644,26/08/2023 13:01:47.599,11,0
5645,26/08/2023 13:01:47.802,10.95,0
5646,26/08/2023 13:01:47.990,10.98,0
5647,26/08/2023 13:01:48.193,11.04,0
5648,26/08/2023 13:01:48.396,10.99,0
5649,26/08/2023 13:01:48.599,10.97,0
5650,26/08/2023 13:01:48.802,11,0
5651,26/08/2023 13:01:48.989,10.98,0
5652,26/08/2023 13:01:49.192,10.97,0
5653,26/08/2023 13:01:49.395,10.97,0
5654,26/08/2023 13:01:49.599,10.97,0
5655,26/08/2023 13:01:49.802,10.98,0
5656,26/08/2023 13:01:49.989,10.99,0
5657,26/08/2023 13:01:50.192,10.98,0
5658,26/08/2023 13:01:50.395,10.98,0
5659,26/08/2023 13:01:50.598,10.98,0
5660,26/08/2023 13:01:50.801,10.98,0
5661,26/08/2023 13:01:50.989,11,0
5662,26/08/2023 13:01:51.192,11.02,0
5663,26/08/2023 13:01:51.395,10.96,0
5664,26/08/2023 13:01:51.598,10.98,0
5665,26/08/2023 13:01:51.801,11.02,0
5666,26/08/2023 13:01:51.989,10.98,0
5667,26/08/2023 13:01:52.192,11.01,0
5668,26/08/2023 13:01:52.395,10.94,0
5669,26/08/2023 13:01:52.598,10.99,0
5670,26/08/2023 13:01:52.801,10.98,0
5671,26/08/2023 13:01:52.988,10.97,0
5672,26/08/2023 13:01:53.191,10.96,0
5673,26/08/2023 13:01:53.395,10.99,0
5674,26/08/2023 13:01:53.598,11.02,0
5675,26/08/2023 13:01:53.801,10.94,0
5676,26/08/2023 13:01:53.988,11.01,0
5677,26/08/2023 13:01:54.191,10.99,0
5678,26/08/2023 13:01:54.394,10.98,0
5679,26/08/2023 13:01:54.597,11,0
5680,26/08/2023 13:01:54.800,11.01,0
5681,26/08/2023 13:01:55.004,10.97,0
5682,26/08/2023 13:01:55.191,10.96,0
5683,26/08/2023 13:01:55.394,10.99,0
5684,26/08/2023 13:01:55.597,10.95,0
5685,26/08/2023 13:01:55.800,10.99,0
5686,26/08/2023 13:01:56.003,10.98,0
5687,26/08/2023 13:01:56.191,11.01,0
5688,26/08/2023 13:01:56.394,10.99,0
5689,26/08/2023 13:01:56.597,10.96,0
5690,26/08/2023 13:01:56.800,10.99,0
5691,26/08/2023 13:01:57.003,10.95,0
5692,26/08/2023 13:01:57.191,10.99,0
5693,26/08/2023 13:01:57.394,10.99,0
5694,26/08/2023 13:01:57.597,11.01,0
5695,26/08/2023 13:01:57.800,10.97,0
5696,26/08/2023 13:01:58.003,10.97,0
5697,26/08/2023 13:01:58.190,11,0
5698,26/08/2023 13:01:58.393,11.03,0
5699,26/08/2023 13:01:58.596,10.98,0
5700,26/08/2023 13:01:58.800,10.97,0
5701,26/08/2023 13:01:59.003,10.98,0
5702,26/08/2023 13:01:59.190,10.96,0
5703,26/08/2023 13:01:59.393,10.94,0
