6035,26/08/2023 21:02:40.908,8.89,0
6036,26/08/2023 21:02:41.111,8.83,0
6037,26/08/2023 21:02:41.314,8.81,0
6038,26/08/2023 21:02:41.517,8.84,0
6039,26/08/2023 21:02:41.720,8.85,0
6040,26/08/2023 21:02:41.908,8.87,0
6041,26/08/2023 21:02:42.111,8.89,0
6042,26/08/2023 21:02:42.314,8.85,0
6043,26/08/2023 21:02:42.517,8.85,0
6044,26/08/2023 21:02:42.720,8.84,0
6045,26/08/2023 21:02:42.907,8.84,0
6046,26/08/2023 21:02:43.110,8.85,0
6047,26/08/2023 21:02:43.313,8.91,0
6048,26/08/2023 21:02:43.517,8.84,0
6049,26/08/2023 21:02:43.720,8.87,0
6050,26/08/2023 21:02:43.907,8.86,0
6051,26/08/2023 21:02:44.110,8.82,0
6052,26/08/2023 21:02:44.313,8.84,0
6053,26/08/2023 21:02:44.516,8.88,0
6054,26/08/2023 21:02:44.719,8.84,0
6055,26/08/2023 21:02:44.907,8.82,0
6056,26/08/2023 21:02:45.110,8.87,0
6057,26/08/2023 21:02:45.313,8.89,0
6058,26/08/2023 21:02:45.516,8.86,0
6059,26/08/2023 21:02:45.719,8.86,0
6060,26/08/2023 21:02:45.907,8.85,0
6061,26/08/2023 21:02:46.110,8.85,0
6062,26/08/2023 21:02:46.313,8.87,0
6063,26/08/2023 21:02:46.516,8.82,0
6064,26/08/2023 21:02:46.719,8.88,0
6065,26/08/2023 21:02:46.906,8.84,0
6066,26/08/2023 21:02:47.109,8.84,0
6067,26/08/2023 21:02:47.312,8.85,0
6068,26/08/2023 21:02:47.516,8.85,0
6069,26/08/2023 21:02:47.719,8.85,0
6070,26/08/2023 21:02:47.906,8.83,0
6071,26/08/2023 21:02:48.109,8.83,0
6072,26/08/2023 21:02:48.312,8.86,0
6073,26/08/2023 21:02:48.515,8.88,0
6074,26/08/2023 21:02:48.718,8.84,0
6075,26/08/2023 21:02:48.906,8.84,0
6076,26/08/2023 21:02:49.109,8.84,0
6077,26/08/2023 21:02:49.312,8.86,0
6078,26/08/2023 21:02:49.515,8.84,0
6079,26/08/2023 21:02:49.718,8.88,0
6080,26/08/2023 21:02:49.906,8.85,0
6081,26/08/2023 21:02:50.109,8.88,0
6082,26/08/2023 21:02:50.312,8.88,0
6083,26/08/2023 21:02:50.515,8.88,0
6084,26/08/2023 21:02:50.718,8.84,0
6085,26/08/2023 21:02:50.905,8.88,0
6086,26/08/2023 21:02:51.108,8.88,0
6087,26/08/2023 21:02:51.312,8.85,0
6088,26/08/2023 21:02:51.515,8.87,0
6089,26/08/2023 21:02:51.718,8.85,0
6090,26/08/2023 21:02:51.905,8.79,0
6091,26/08/2023 21:02:52.108,8.85,0
6092,26/08/2023 21:02:52.311,8.9,0
6093,26/08/2023 21:02:52.514,8.85,0
6094,26/08/2023 21:02:52.717,8.87,0
6095,26/08/2023 21:02:52.921,8.85,0
6096,26/08/2023 21:02:53.108,8.88,0
6097,26/08/2023 21:02:53.311,8.85,0
6098,26/08/2023 21:02:53.514,8.85,0
6099,26/08/2023 21:02:53.717,8.86,0
6100,26/08/2023 21:02:53.920,8.85,0
6101,26/08/2023 21:02:54.108,8.85,0
6102,26/08/2023 21:02:54.311,8.84,0
6103,26/08/2023 21:02:54.514,8.85,0
6104,26/08/2023 21:02:54.717,8.83,0
6105,26/08/2023 21:02:54.904,8.87,0
6106,26/08/2023 21:02:55.107,8.82,0
6107,26/08/2023 21:02:55.311,8.85,0
6108,26/08/2023 21:02:55.514,8.85,0
6109,26/08/2023 21:02:55.717,8.85,0
6110,26/08/2023 21:02:55.920,8.87,0
6111,26/08/2023 21:02:56.310,8.85,0
6112,26/08/2023 21:02:56.310,8.85,0
6113,26/08/2023 21:02:56.513,8.89,0
6114,26/08/2023 21:02:56.717,8.86,0
6115,26/08/2023 21:02:56.920,8.84,0
6116,26/08/2023 21:02:57.310,8.88,0
6117,26/08/2023 21:02:57.310,8.87,0
6118,26/08/2023 21:02:57.513,8.86,0
6119,26/08/2023 21:02:57.716,8.89,0
6120,26/08/2023 21:02:57.919,8.9,0
6121,26/08/2023 21:02:58.310,8.83,0
6122,26/08/2023 21:02:58.310,8.82,0
6123,26/08/2023 21:02:58.513,8.9,0
6124,26/08/2023 21:02:58.716,8.88,0
6125,26/08/2023 21:02:58.919,8.87,0
6126,26/08/2023 21:02:59.310,8.86,0
6127,26/08/2023 21:02:59.310,8.85,0
6128,26/08/2023 21:02:59.513,8.83,0
6129,26/08/2023 21:02:59.716,8.88,0
6130,26/08/2023 21:02:59.919,8.87,0
6131,26/08/2023 21:03:00.309,8.88,0
6132,26/08/2023 21:03:00.309,8.92,0
6133,26/08/2023 21:03:00.512,8.84,0
6134,26/08/2023 21:03:00.716,8.84,0
6135,26/08/2023 21:03:00.919,8.85,0
6136,26/08/2023 21:03:01.309,8.83,0
6137,26/08/2023 21:03:01.309,8.85,0
6138,26/08/2023 21:03:01.512,8.85,0
6139,26/08/2023 21:03:01.715,8.87,0
6140,26/08/2023 21:03:01.918,8.88,0
6141,26/08/2023 21:03:02.309,8.85,0
6142,26/08/2023 21:03:02.309,8.88,0
6143,26/08/2023 21:03:02.512,8.88,0
6144,26/08/2023 21:03:02.715,8.88,0
6145,26/08/2023 21:03:02.918,8.85,0
6146,26/08/2023 21:03:03.309,8.86,0
6147,26/08/2023 21:03:03.309,8.85,0
6148,26/08/2023 21:03:03.512,8.83,0
6149,26/08/2023 21:03:03.715,8.85,0
6150,26/08/2023 21:03:03.918,8.85,0
6151,26/08/2023 21:03:04.105,8.84,0
6152,26/08/2023 21:03:04.308,8.84,0
6153,26/08/2023 21:03:04.512,8.86,0
6154,26/08/2023 21:03:04.715,8.87,0
6155,26/08/2023 21:03:04.918,8.86,0
6156,26/08/2023 21:03:05.308,8.88,0
6157,26/08/2023 21:03:05.308,8.84,0
6158,26/08/2023 21:03:05.511,8.86,0
6159,26/08/2023 21:03:05.714,8.84,0
6160,26/08/2023 21:03:05.917,8.9,0
6161,26/08/2023 21:03:06.308,8.86,0
6162,26/08/2023 21:03:06.308,8.89,0
6163,26/08/2023 21:03:06.511,8.85,0
6164,26/08/2023 21:03:06.714,8.86,0
6165,26/08/2023 21:03:06.917,8.84,0
6166,26/08/2023 21:03:07.308,8.86,0
6167,26/08/2023 21:03:07.308,8.82,0
6168,26/08/2023 21:03:07.511,8.84,0
6169,26/08/2023 21:03:07.714,8.87,0
6170,26/08/2023 21:03:07.917,8.88,0
6171,26/08/2023 21:03:08.307,8.86,0
6172,26/08/2023 21:03:08.307,8.86,0
6173,26/08/2023 21:03:08.511,8.89,0
6174,26/08/2023 21:03:08.714,8.85,0
6175,26/08/2023 21:03:08.917,8.84,0
6176,26/08/2023 21:03:09.120,8.86,0
6177,26/08/2023 21:03:09.307,8.85,0
6178,26/08/2023 21:03:09.510,8.83,0
6179,26/08/2023 21:03:09.713,8.85,0
6180,26/08/2023 21:03:09.917,8.88,0
6181,26/08/2023 21:03:10.307,8.85,0
6182,26/08/2023 21:03:10.307,8.85,0
6183,26/08/2023 21:03:10.510,8.82,0
6184,26/08/2023 21:03:10.713,8.86,0
6185,26/08/2023 21:03:10.916,8.84,0
6186,26/08/2023 21:03:11.119,8.88,0
6187,26/08/2023 21:03:11.307,8.87,0
6188,26/08/2023 21:03:11.510,8.87,0
6189,26/08/2023 21:03:11.713,8.86,0
6190,26/08/2023 21:03:11.916,8.83,0
6191,26/08/2023 21:03:12.119,8.87,0
6192,26/08/2023 21:03:12.307,8.87,0
6193,26/08/2023 21:03:12.510,8.82,0
6194,26/08/2023 21:03:12.713,8.85,0
6195,26/08/2023 21:03:12.916,8.82,0
6196,26/08/2023 21:03:13.119,8.85,0
6197,26/08/2023 21:03:13.306,8.85,0
6198,26/08/2023 21:03:13.509,8.89,0
6199,26/08/2023 21:03:13.712,8.84,0
6200,26/08/2023 21:03:13.916,8.82,0
6201,26/08/2023 21:03:14.119,8.84,0
6202,26/08/2023 21:03:14.306,8.9,0
6203,26/08/2023 21:03:14.509,8.89,0
6204,26/08/2023 21:03:14.712,8.85,0
6205,26/08/2023 21:03:14.915,8.86,0
6206,26/08/2023 21:03:15.118,8.84,0
6207,26/08/2023 21:03:15.306,8.86,0
6208,26/08/2023 21:03:15.509,8.86,0
6209,26/08/2023 21:03:15.712,8.85,0
6210,26/08/2023 21:03:15.915,8.84,0
6211,26/08/2023 21:03:16.118,8.85,0
6212,26/08/2023 21:03:16.306,8.82,0
6213,26/08/2023 21:03:16.509,8.83,0
6214,26/08/2023 21:03:16.712,8.86,0
6215,26/08/2023 21:03:16.915,8.89,0
6216,26/08/2023 21:03:17.118,8.85,0
6217,26/08/2023 21:03:17.305,8.84,0
6218,26/08/2023 21:03:17.508,8.86,0
6219,26/08/2023 21:03:17.712,8.87,0
6220,26/08/2023 21:03:17.915,8.85,0
6221,26/08/2023 21:03:18.118,8.87,0
6222,26/08/2023 21:03:18.305,8.89,0
6223,26/08/2023 21:03:18.508,8.89,0
6224,26/08/2023 21:03:18.711,8.85,0
6225,26/08/2023 21:03:18.914,8.84,0
6226,26/08/2023 21:03:19.117,8.86,0
6227,26/08/2023 21:03:19.305,8.86,0
6228,26/08/2023 21:03:19.508,8.83,0
6229,26/08/2023 21:03:19.711,8.86,0
6230,26/08/2023 21:03:19.914,8.85,0
6231,26/08/2023 21:03:20.117,8.86,0
6232,26/08/2023 21:03:20.320,8.88,0
6233,26/08/2023 21:03:20.508,8.82,0
6234,26/08/2023 21:03:20.711,8.84,0
6235,26/08/2023 21:03:20.914,8.91,0
6236,26/08/2023 21:03:21.117,8.85,0
6237,26/08/2023 21:03:21.320,8.85,0
6238,26/08/2023 21:03:21.507,8.85,0
6239,26/08/2023 21:03:21.711,8.85,0
6240,26/08/2023 21:03:21.914,8.83,0
6241,26/08/2023 21:03:22.117,8.84,0
6242,26/08/2023 21:03:22.304,8.82,0
6243,26/08/2023 21:03:22.507,8.91,0
6244,26/08/2023 21:03:22.710,8.88,0
6245,26/08/2023 21:03:22.913,8.81,0
6246,26/08/2023 21:03:23.117,8.9,0
6247,26/08/2023 21:03:23.320,8.85,0
6248,26/08/2023 21:03:23.507,8.83,0
6249,26/08/2023 21:03:23.710,8.83,0
6250,26/08/2023 21:03:23.913,8.88,0
6251,26/08/2023 21:03:24.116,8.88,0
6252,26/08/2023 21:03:24.320,8.83,0
6253,26/08/2023 21:03:24.507,8.92,0
6254,26/08/2023 21:03:24.710,8.84,0
6255,26/08/2023 21:03:24.913,8.83,0
6256,26/08/2023 21:03:25.116,8.86,0
6257,26/08/2023 21:03:25.319,8.85,0
6258,26/08/2023 21:03:25.507,8.84,0
6259,26/08/2023 21:03:25.710,8.85,0
6260,26/08/2023 21:03:25.913,8.88,0
6261,26/08/2023 21:03:26.116,8.84,0
6262,26/08/2023 21:03:26.319,8.91,0
6263,26/08/2023 21:03:26.506,8.86,0
6264,26/08/2023 21:03:26.709,8.85,0
6265,26/08/2023 21:03:26.912,8.85,0
6266,26/08/2023 21:03:27.116,8.9,0
6267,26/08/2023 21:03:27.319,8.91,0
6268,26/08/2023 21:03:27.506,8.82,0
6269,26/08/2023 21:03:27.709,8.83,0
6270,26/08/2023 21:03:27.912,8.84,0
6271,26/08/2023 21:03:28.115,8.83,0
6272,26/08/2023 21:03:28.318,8.85,0
6273,26/08/2023 21:03:28.506,8.85,0
6274,26/08/2023 21:03:28.709,8.85,0
6275,26/08/2023 21:03:28.912,8.88,0
6276,26/08/2023 21:03:29.115,8.83,0
6277,26/08/2023 21:03:29.318,8.85,0
6278,26/08/2023 21:03:29.506,8.84,0
6279,26/08/2023 21:03:29.709,8.82,0
6280,26/08/2023 21:03:29.912,8.84,0
6281,26/08/2023 21:03:30.115,8.85,0
6282,26/08/2023 21:03:30.318,8.85,0
6283,26/08/2023 21:03:30.505,8.83,0
6284,26/08/2023 21:03:30.708,8.83,0
6285,26/08/2023 21:03:30.912,8.87,0
6286,26/08/2023 21:03:31.115,8.85,0
6287,26/08/2023 21:03:31.318,8.86,0
6288,26/08/2023 21:03:31.505,8.87,0
6289,26/08/2023 21:03:31.708,8.87,0
6290,26/08/2023 21:03:31.911,8.83,0
6291,26/08/2023 21:03:32.114,8.86,0
6292,26/08/2023 21:03:32.317,8.83,0
6293,26/08/2023 21:03:32.505,8.86,0
6294,26/08/2023 21:03:32.708,8.82,0
6295,26/08/2023 21:03:32.911,8.85,0
6296,26/08/2023 21:03:33.114,8.88,0
6297,26/08/2023 21:03:33.317,8.86,0
6298,26/08/2023 21:03:33.505,8.87,0
6299,26/08/2023 21:03:33.708,8.84,0
6300,26/08/2023 21:03:33.911,8.9,0
6301,26/08/2023 21:03:34.114,8.86,0
6302,26/08/2023 21:03:34.317,8.87,0
6303,26/08/2023 21:03:34.504,8.85,0
6304,26/08/2023 21:03:34.708,8.87,0
6305,26/08/2023 21:03:34.911,8.88,0
6306,26/08/2023 21:03:35.114,8.89,0
6307,26/08/2023 21:03:35.317,8.87,0
6308,26/08/2023 21:03:35.520,8.85,0
6309,26/08/2023 21:03:35.707,8.84,0
6310,26/08/2023 21:03:35.910,8.85,0
6311,26/08/2023 21:03:36.113,8.88,0
6312,26/08/2023 21:03:36.317,8.85,0
6313,26/08/2023 21:03:36.520,8.85,0
6314,26/08/2023 21:03:36.707,8.85,0
6315,26/08/2023 21:03:36.910,8.81,0
6316,26/08/2023 21:03:37.113,8.85,0
6317,26/08/2023 21:03:37.316,8.87,0
6318,26/08/2023 21:03:37.519,8.9,0
6319,26/08/2023 21:03:37.707,8.85,0
6320,26/08/2023 21:03:37.910,8.84,0
6321,26/08/2023 21:03:38.113,8.85,0
6322,26/08/2023 21:03:38.316,8.84,0
6323,26/08/2023 21:03:38.519,8.8,0
6324,26/08/2023 21:03:38.707,8.9,0
6325,26/08/2023 21:03:38.910,8.87,0
6326,26/08/2023 21:03:39.113,8.84,0
6327,26/08/2023 21:03:39.316,8.85,0
6328,26/08/2023 21:03:39.519,8.82,0
6329,26/08/2023 21:03:39.706,8.89,0
6330,26/08/2023 21:03:39.909,8.87,0
6331,26/08/2023 21:03:40.112,8.87,0
6332,26/08/2023 21:03:40.316,8.9,0
6333,26/08/2023 21:03:40.519,8.82,0
6334,26/08/2023 21:03:40.706,8.86,0
6335,26/08/2023 21:03:40.909,8.89,0
6336,26/08/2023 21:03:41.112,8.86,0
6337,26/08/2023 21:03:41.315,8.89,0
6338,26/08/2023 21:03:41.518,8.87,0
6339,26/08/2023 21:03:41.706,8.86,0
6340,26/08/2023 21:03:41.909,8.86,0
6341,26/08/2023 21:03:42.112,8.85,0
6342,26/08/2023 21:03:42.315,8.85,0
6343,26/08/2023 21:03:42.518,8.89,0
6344,26/08/2023 21:03:42.706,8.85,0
6345,26/08/2023 21:03:42.909,8.85,0
6346,26/08/2023 21:03:43.112,8.83,0
6347,26/08/2023 21:03:43.315,8.82,0
6348,26/08/2023 21:03:43.518,8.85,0
6349,26/08/2023 21:03:43.706,8.89,0
6350,26/08/2023 21:03:43.908,8.91,0
6351,26/08/2023 21:03:44.112,8.83,0
6352,26/08/2023 21:03:44.315,8.84,0
6353,26/08/2023 21:03:44.518,8.82,0
6354,26/08/2023 21:03:44.705,8.85,0
6355,26/08/2023 21:03:44.908,8.85,0
6356,26/08/2023 21:03:45.111,8.87,0
6357,26/08/2023 21:03:45.314,8.83,0
6358,26/08/2023 21:03:45.517,8.85,0
6359,26/08/2023 21:03:45.705,8.86,0
6360,26/08/2023 21:03:45.908,8.88,0
6361,26/08/2023 21:03:46.111,8.84,0
6362,26/08/2023 21:03:46.314,8.85,0
6363,26/08/2023 21:03:46.517,8.84,0
6364,26/08/2023 21:03:46.705,8.86,0
6365,26/08/2023 21:03:46.908,8.92,0
6366,26/08/2023 21:03:47.111,8.84,0
6367,26/08/2023 21:03:47.314,8.86,0
6368,26/08/2023 21:03:47.517,8.88,0
6369,26/08/2023 21:03:47.704,8.9,0
6370,26/08/2023 21:03:47.907,8.84,0
6371,26/08/2023 21:03:48.111,8.89,0
6372,26/08/2023 21:03:48.314,8.83,0
6373,26/08/2023 21:03:48.517,8.88,0
6374,26/08/2023 21:03:48.720,8.89,0
6375,26/08/2023 21:03:48.907,8.85,0
6376,26/08/2023 21:03:49.110,8.84,0
6377,26/08/2023 21:03:49.313,8.83,0
6378,26/08/2023 21:03:49.516,8.85,0
6379,26/08/2023 21:03:49.704,8.87,0
6380,26/08/2023 21:03:49.907,8.87,0
6381,26/08/2023 21:03:50.110,8.85,0
6382,26/08/2023 21:03:50.313,8.89,0
6383,26/08/2023 21:03:50.516,8.85,0
6384,26/08/2023 21:03:50.719,8.87,0
6385,26/08/2023 21:03:50.907,8.84,0
6386,26/08/2023 21:03:51.110,8.86,0
6387,26/08/2023 21:03:51.313,8.82,0
6388,26/08/2023 21:03:51.516,8.82,0
6389,26/08/2023 21:03:51.719,8.83,0
6390,26/08/2023 21:03:51.907,8.83,0
6391,26/08/2023 21:03:52.110,8.87,0
6392,26/08/2023 21:03:52.313,8.81,0
6393,26/08/2023 21:03:52.516,8.85,0
6394,26/08/2023 21:03:52.719,8.85,0
6395,26/08/2023 21:03:52.906,8.85,0
6396,26/08/2023 21:03:53.109,8.81,0
6397,26/08/2023 21:03:53.312,8.86,0
6398,26/08/2023 21:03:53.719,8.85,0
6399,26/08/2023 21:03:53.906,8.84,0
6400,26/08/2023 21:03:54.109,8.88,0
6401,26/08/2023 21:03:54.312,8.82,0
6402,26/08/2023 21:03:54.515,8.87,0
6403,26/08/2023 21:03:54.718,8.86,0
6404,26/08/2023 21:03:54.906,8.86,0
6405,26/08/2023 21:03:55.109,8.88,0
6406,26/08/2023 21:03:55.312,8.84,0
6407,26/08/2023 21:03:55.515,8.82,0
6408,26/08/2023 21:03:55.718,8.85,0
6409,26/08/2023 21:03:55.906,8.85,0
6410,26/08/2023 21:03:56.109,8.85,0
6411,26/08/2023 21:03:56.312,8.85,0
6412,26/08/2023 21:03:56.515,8.86,0
6413,26/08/2023 21:03:56.718,8.89,0
6414,26/08/2023 21:03:56.905,8.84,0
6415,26/08/2023 21:03:57.108,8.88,0
6416,26/08/2023 21:03:57.312,8.87,0
6417,26/08/2023 21:03:57.515,8.87,0
6418,26/08/2023 21:03:57.718,8.82,0
6419,26/08/2023 21:03:57.905,8.82,0
6420,26/08/2023 21:03:58.108,8.85,0
6421,26/08/2023 21:03:58.311,8.82,0
6422,26/08/2023 21:03:58.514,8.92,0
6423,26/08/2023 21:03:58.717,8.85,0
6424,26/08/2023 21:03:58.905,8.84,0
6425,26/08/2023 21:03:59.108,8.87,0
6426,26/08/2023 21:03:59.311,8.84,0
6427,26/08/2023 21:03:59.514,8.87,0
6428,26/08/2023 21:03:59.717,8.87,0
6429,26/08/2023 21:03:59.905,8.87,0
6430,26/08/2023 21:04:00.108,8.86,0
6431,26/08/2023 21:04:00.311,8.84,0
6432,26/08/2023 21:04:00.514,8.86,0
6433,26/08/2023 21:04:00.717,8.9,0
6434,26/08/2023 21:04:00.920,8.87,0
6435,26/08/2023 21:04:01.107,8.84,0
6436,26/08/2023 21:04:01.311,8.84,0
6437,26/08/2023 21:04:01.514,8.86,0
6438,26/08/2023 21:04:01.717,8.88,0
6439,26/08/2023 21:04:01.904,8.85,0
6440,26/08/2023 21:04:02.107,8.84,0
6441,26/08/2023 21:04:02.310,8.85,0
6442,26/08/2023 21:04:02.513,8.85,0
6443,26/08/2023 21:04:02.717,8.87,0
6444,26/08/2023 21:04:02.904,8.88,0
6445,26/08/2023 21:04:03.107,8.86,0
6446,26/08/2023 21:04:03.310,8.89,0
6447,26/08/2023 21:04:03.513,8.81,0
6448,26/08/2023 21:04:03.716,8.9,0
6449,26/08/2023 21:04:03.919,8.89,0
6450,26/08/2023 21:04:04.107,8.86,0
6451,26/08/2023 21:04:04.310,8.88,0
6452,26/08/2023 21:04:04.513,8.84,0
6453,26/08/2023 21:04:04.716,8.84,0
6454,26/08/2023 21:04:04.919,8.88,0
6455,26/08/2023 21:04:05.107,8.88,0
6456,26/08/2023 21:04:05.310,8.85,0
6457,26/08/2023 21:04:05.513,8.86,0
6458,26/08/2023 21:04:05.716,8.85,0
6459,26/08/2023 21:04:05.919,8.84,0
6460,26/08/2023 21:04:06.106,8.85,0
6461,26/08/2023 21:04:06.309,8.85,0
6462,26/08/2023 21:04:06.513,8.88,0
6463,26/08/2023 21:04:06.716,8.85,0
6464,26/08/2023 21:04:06.919,8.87,0
6465,26/08/2023 21:04:07.106,8.88,0
6466,26/08/2023 21:04:07.309,8.8,0
6467,26/08/2023 21:04:07.512,8.91,0
6468,26/08/2023 21:04:07.715,8.83,0
6469,26/08/2023 21:04:07.918,8.86,0
6470,26/08/2023 21:04:08.106,8.85,0
6471,26/08/2023 21:04:08.309,8.85,0
6472,26/08/2023 21:04:08.512,8.79,0
6473,26/08/2023 21:04:08.715,8.85,0
6474,26/08/2023 21:04:08.918,8.86,0
6475,26/08/2023 21:04:09.106,8.84,0
6476,26/08/2023 21:04:09.309,8.84,0
6477,26/08/2023 21:04:09.512,8.81,0
6478,26/08/2023 21:04:09.715,8.86,0
6479,26/08/2023 21:04:09.918,8.84,0
6480,26/08/2023 21:04:10.105,8.87,0
6481,26/08/2023 21:04:10.309,8.81,0
6482,26/08/2023 21:04:10.512,8.82,0
6483,26/08/2023 21:04:10.715,8.86,0
6484,26/08/2023 21:04:10.918,8.83,0
6485,26/08/2023 21:04:11.105,8.83,0
6486,26/08/2023 21:04:11.308,8.92,0
6487,26/08/2023 21:04:11.511,8.86,0
6488,26/08/2023 21:04:11.714,8.81,0
6489,26/08/2023 21:04:11.917,8.85,0
6490,26/08/2023 21:04:12.105,8.84,0
6491,26/08/2023 21:04:12.308,8.84,0
6492,26/08/2023 21:04:12.511,8.88,0
6493,26/08/2023 21:04:12.714,8.85,0
6494,26/08/2023 21:04:12.917,8.88,0
6495,26/08/2023 21:04:13.105,8.87,0
6496,26/08/2023 21:04:13.308,8.83,0
6497,26/08/2023 21:04:13.511,8.87,0
6498,26/08/2023 21:04:13.714,8.84,0
6499,26/08/2023 21:04:13.917,8.85,0
6500,26/08/2023 21:04:14.105,8.86,0
6501,26/08/2023 21:04:14.308,8.85,0
6502,26/08/2023 21:04:14.511,8.83,0
6503,26/08/2023 21:04:14.714,8.91,0
6504,26/08/2023 21:04:14.917,8.83,0
6505,26/08/2023 21:04:15.120,8.81,0
6506,26/08/2023 21:04:15.307,8.85,0
6507,26/08/2023 21:04:15.510,8.85,0
6508,26/08/2023 21:04:15.713,8.85,0
6509,26/08/2023 21:04:15.917,8.84,0
6510,26/08/2023 21:04:16.120,8.87,0
6511,26/08/2023 21:04:16.307,8.85,0
6512,26/08/2023 21:04:16.510,8.85,0
6513,26/08/2023 21:04:16.713,8.88,0
6514,26/08/2023 21:04:16.916,8.85,0
6515,26/08/2023 21:04:17.119,8.83,0
6516,26/08/2023 21:04:17.307,8.87,0
6517,26/08/2023 21:04:17.510,8.84,0
6518,26/08/2023 21:04:17.713,8.83,0
6519,26/08/2023 21:04:17.916,8.85,0
6520,26/08/2023 21:04:18.119,8.87,0
6521,26/08/2023 21:04:18.307,8.83,0
6522,26/08/2023 21:04:18.510,8.9,0
6523,26/08/2023 21:04:18.713,8.88,0
6524,26/08/2023 21:04:18.916,8.85,0
6525,26/08/2023 21:04:19.119,8.85,0
6526,26/08/2023 21:04:19.306,8.85,0
6527,26/08/2023 21:04:19.509,8.84,0
6528,26/08/2023 21:04:19.713,8.82,0
6529,26/08/2023 21:04:19.916,8.84,0
6530,26/08/2023 21:04:20.119,8.88,0
6531,26/08/2023 21:04:20.306,8.88,0
6532,26/08/2023 21:04:20.509,8.83,0
6533,26/08/2023 21:04:20.712,8.86,0
6534,26/08/2023 21:04:20.915,8.83,0
6535,26/08/2023 21:04:21.118,8.85,0
6536,26/08/2023 21:04:21.306,8.84,0
6537,26/08/2023 21:04:21.509,8.88,0
6538,26/08/2023 21:04:21.712,8.83,0
6539,26/08/2023 21:04:21.915,8.89,0
6540,26/08/2023 21:04:22.118,8.82,0
6541,26/08/2023 21:04:22.306,8.93,0
6542,26/08/2023 21:04:22.509,8.87,0
6543,26/08/2023 21:04:22.712,8.85,0
6544,26/08/2023 21:04:22.915,8.85,0
6545,26/08/2023 21:04:23.118,8.91,0
6546,26/08/2023 21:04:23.305,8.86,0
6547,26/08/2023 21:04:23.509,8.85,0
6548,26/08/2023 21:04:23.712,8.85,0
6549,26/08/2023 21:04:23.915,8.87,0
6550,26/08/2023 21:04:24.118,8.85,0
6551,26/08/2023 21:04:24.305,8.85,0
6552,26/08/2023 21:04:24.508,8.86,0
6553,26/08/2023 21:04:24.711,8.85,0
6554,26/08/2023 21:04:24.914,8.85,0
6555,26/08/2023 21:04:25.118,8.91,0
6556,26/08/2023 21:04:25.305,8.84,0
6557,26/08/2023 21:04:25.508,8.89,0
6558,26/08/2023 21:04:25.711,8.84,0
6559,26/08/2023 21:04:25.914,8.89,0
6560,26/08/2023 21:04:26.117,8.82,0
6561,26/08/2023 21:04:26.305,8.86,0
6562,26/08/2023 21:04:26.508,8.84,0
6563,26/08/2023 21:04:26.711,8.87,0
6564,26/08/2023 21:04:26.914,8.85,0
6565,26/08/2023 21:04:27.117,8.83,0
6566,26/08/2023 21:04:27.305,8.87,0
6567,26/08/2023 21:04:27.508,8.85,0
6568,26/08/2023 21:04:27.711,8.82,0
6569,26/08/2023 21:04:27.914,8.84,0
6570,26/08/2023 21:04:28.117,8.85,0
6571,26/08/2023 21:04:28.304,8.88,0
6572,26/08/2023 21:04:28.507,8.87,0
6573,26/08/2023 21:04:28.710,8.85,0
6574,26/08/2023 21:04:28.914,8.82,0
6575,26/08/2023 21:04:29.117,8.88,0
6576,26/08/2023 21:04:29.304,8.89,0
6577,26/08/2023 21:04:29.507,8.9,0
6578,26/08/2023 21:04:29.710,8.88,0
6579,26/08/2023 21:04:29.913,8.83,0
6580,26/08/2023 21:04:30.116,8.84,0
6581,26/08/2023 21:04:30.319,8.83,0
6582,26/08/2023 21:04:30.507,8.87,0
6583,26/08/2023 21:04:30.710,8.87,0
6584,26/08/2023 21:04:30.913,8.84,0
6585,26/08/2023 21:04:31.116,8.84,0
6586,26/08/2023 21:04:31.319,8.9,0
6587,26/08/2023 21:04:31.507,8.84,0
6588,26/08/2023 21:04:31.710,8.86,0
6589,26/08/2023 21:04:31.913,8.85,0
6590,26/08/2023 21:04:32.116,8.9,0
6591,26/08/2023 21:04:32.319,8.86,0
6592,26/08/2023 21:04:32.506,8.9,0
6593,26/08/2023 21:04:32.710,8.86,0
6594,26/08/2023 21:04:32.913,8.83,0
6595,26/08/2023 21:04:33.116,8.9,0
6596,26/08/2023 21:04:33.319,8.88,0
6597,26/08/2023 21:04:33.506,8.84,0
6598,26/08/2023 21:04:33.709,8.87,0
6599,26/08/2023 21:04:33.912,8.82,0
6600,26/08/2023 21:04:34.116,8.82,0
6601,26/08/2023 21:04:34.319,8.87,0
6602,26/08/2023 21:04:34.506,8.87,0
6603,26/08/2023 21:04:34.709,8.88,0
6604,26/08/2023 21:04:34.912,8.91,0
6605,26/08/2023 21:04:35.115,8.84,0
6606,26/08/2023 21:04:35.318,8.92,0
6607,26/08/2023 21:04:35.506,8.81,0
6608,26/08/2023 21:04:35.709,8.82,0
6609,26/08/2023 21:04:35.912,8.82,0
6610,26/08/2023 21:04:36.115,8.86,0
6611,26/08/2023 21:04:36.318,8.86,0
6612,26/08/2023 21:04:36.506,8.9,0
6613,26/08/2023 21:04:36.709,8.8,0
6614,26/08/2023 21:04:36.912,8.83,0
6615,26/08/2023 21:04:37.115,8.82,0
6616,26/08/2023 21:04:37.318,8.86,0
6617,26/08/2023 21:04:37.505,8.86,0
