4633,26/08/2023 18:08:33.891,2.02,0
4634,26/08/2023 18:08:34.094,2,0
4635,26/08/2023 18:08:34.297,2.06,0
4636,26/08/2023 18:08:34.485,2,0
4637,26/08/2023 18:08:34.688,1.99,0
4638,26/08/2023 18:08:34.891,2.01,0
4639,26/08/2023 18:08:35.094,2.01,0
4640,26/08/2023 18:08:35.297,2,0
4641,26/08/2023 18:08:35.485,2.02,0
4642,26/08/2023 18:08:35.688,2.03,0
4643,26/08/2023 18:08:35.891,1.99,0
4644,26/08/2023 18:08:36.094,2.02,0
4645,26/08/2023 18:08:36.297,2.04,0
4646,26/08/2023 18:08:36.485,2.04,0
4647,26/08/2023 18:08:36.688,2.03,0
4648,26/08/2023 18:08:36.891,1.99,0
4649,26/08/2023 18:08:37.094,1.99,0
4650,26/08/2023 18:08:37.297,2,0
4651,26/08/2023 18:08:37.484,2,0
4652,26/08/2023 18:08:37.687,1.99,0
4653,26/08/2023 18:08:37.890,2,0
4654,26/08/2023 18:08:38.093,1.99,0
4655,26/08/2023 18:08:38.297,2,0
4656,26/08/2023 18:08:38.484,2.01,0
4657,26/08/2023 18:08:38.687,1.99,0
4658,26/08/2023 18:08:38.890,2,0
4659,26/08/2023 18:08:39.093,1.99,0
4660,26/08/2023 18:08:39.296,2.01,0
4661,26/08/2023 18:08:39.499,2.03,0
4662,26/08/2023 18:08:39.687,1.99,0
4663,26/08/2023 18:08:39.890,1.99,0
4664,26/08/2023 18:08:40.093,1.99,0
4665,26/08/2023 18:08:40.296,2.03,0
4666,26/08/2023 18:08:40.499,1.99,0
4667,26/08/2023 18:08:40.687,2.01,0
4668,26/08/2023 18:08:40.890,2.02,0
4669,26/08/2023 18:08:41.093,2.03,0
4670,26/08/2023 18:08:41.296,2,0
4671,26/08/2023 18:08:41.499,2,0
4672,26/08/2023 18:08:41.686,2.02,0
4673,26/08/2023 18:08:41.889,2.04,0
4674,26/08/2023 18:08:42.093,2.01,0
4675,26/08/2023 18:08:42.296,2.02,0
4676,26/08/2023 18:08:42.499,1.99,0
4677,26/08/2023 18:08:42.686,2.01,0
4678,26/08/2023 18:08:42.889,2.01,0
4679,26/08/2023 18:08:43.092,1.97,0
4680,26/08/2023 18:08:43.295,1.99,0
4681,26/08/2023 18:08:43.498,1.99,0
4682,26/08/2023 18:08:43.686,1.99,0
4683,26/08/2023 18:08:43.889,1.99,0
4684,26/08/2023 18:08:44.092,1.96,0
4685,26/08/2023 18:08:44.295,1.99,0
4686,26/08/2023 18:08:44.498,2.02,0
4687,26/08/2023 18:08:44.686,2.02,0
4688,26/08/2023 18:08:44.889,1.96,0
4689,26/08/2023 18:08:45.092,2,0
4690,26/08/2023 18:08:45.295,1.99,0
4691,26/08/2023 18:08:45.498,2,0
4692,26/08/2023 18:08:45.685,2.02,0
4693,26/08/2023 18:08:45.889,2.05,0
4694,26/08/2023 18:08:46.092,1.97,0
4695,26/08/2023 18:08:46.295,1.98,0
4696,26/08/2023 18:08:46.498,2,0
4697,26/08/2023 18:08:46.685,2,0
4698,26/08/2023 18:08:46.888,2.04,0
4699,26/08/2023 18:08:47.091,2.01,0
4700,26/08/2023 18:08:47.294,2.02,0
4701,26/08/2023 18:08:47.498,1.99,0
4702,26/08/2023 18:08:47.685,1.99,0
4703,26/08/2023 18:08:47.888,2.01,0
4704,26/08/2023 18:08:48.091,2.05,0
4705,26/08/2023 18:08:48.294,2,0
4706,26/08/2023 18:08:48.497,1.99,0
4707,26/08/2023 18:08:48.685,2,0
4708,26/08/2023 18:08:48.888,2.02,0
4709,26/08/2023 18:08:49.091,2.02,0
4710,26/08/2023 18:08:49.294,2,0
4711,26/08/2023 18:08:49.497,2,0
4712,26/08/2023 18:08:49.684,2,0
4713,26/08/2023 18:08:49.888,1.99,0
4714,26/08/2023 18:08:50.091,2.01,0
4715,26/08/2023 18:08:50.294,1.98,0
4716,26/08/2023 18:08:50.497,2,0
4717,26/08/2023 18:08:50.684,1.99,0
4718,26/08/2023 18:08:50.887,1.99,0
4719,26/08/2023 18:08:51.090,1.99,0
4720,26/08/2023 18:08:51.293,2,0
4721,26/08/2023 18:08:51.497,1.97,0
4722,26/08/2023 18:08:51.684,1.98,0
4723,26/08/2023 18:08:51.887,1.97,0
4724,26/08/2023 18:08:52.090,2.03,0
4725,26/08/2023 18:08:52.293,1.99,0
4726,26/08/2023 18:08:52.496,2.02,0
4727,26/08/2023 18:08:52.699,1.99,0
4728,26/08/2023 18:08:52.887,1.99,0
4729,26/08/2023 18:08:53.090,2.01,0
4730,26/08/2023 18:08:53.293,1.97,0
4731,26/08/2023 18:08:53.496,2,0
4732,26/08/2023 18:08:53.699,2.04,0
4733,26/08/2023 18:08:53.887,1.99,0
4734,26/08/2023 18:08:54.090,2,0
4735,26/08/2023 18:08:54.293,2,0
4736,26/08/2023 18:08:54.496,1.98,0
4737,26/08/2023 18:08:54.699,2,0
4738,26/08/2023 18:08:54.886,2.02,0
4739,26/08/2023 18:08:55.089,1.99,0
4740,26/08/2023 18:08:55.293,1.97,0
4741,26/08/2023 18:08:55.496,2.03,0
4742,26/08/2023 18:08:55.699,1.98,0
4743,26/08/2023 18:08:55.886,1.97,0
4744,26/08/2023 18:08:56.089,1.93,0
4745,26/08/2023 18:08:56.292,2.03,0
4746,26/08/2023 18:08:56.495,2.02,0
4747,26/08/2023 18:08:56.698,1.98,0
4748,26/08/2023 18:08:56.886,2.02,0
4749,26/08/2023 18:08:57.089,1.99,0
4750,26/08/2023 18:08:57.292,2.03,0
4751,26/08/2023 18:08:57.495,1.98,0
4752,26/08/2023 18:08:57.698,2.01,0
4753,26/08/2023 18:08:57.886,2.01,0
4754,26/08/2023 18:08:58.089,1.97,0
4755,26/08/2023 18:08:58.292,2,0
4756,26/08/2023 18:08:58.495,2.01,0
4757,26/08/2023 18:08:58.698,2.05,0
4758,26/08/2023 18:08:58.885,2.04,0
4759,26/08/2023 18:08:59.088,2.02,0
4760,26/08/2023 18:08:59.292,2.02,0
4761,26/08/2023 18:08:59.495,2,0
4762,26/08/2023 18:08:59.698,2.01,0
4763,26/08/2023 18:08:59.885,1.99,0
4764,26/08/2023 18:09:00.088,2.01,0
4765,26/08/2023 18:09:00.291,2.01,0
4766,26/08/2023 18:09:00.494,2.01,0
4767,26/08/2023 18:09:00.698,2.01,0
4768,26/08/2023 18:09:00.885,2,0
4769,26/08/2023 18:09:01.088,2.04,0
4770,26/08/2023 18:09:01.291,1.99,0
4771,26/08/2023 18:09:01.494,2.02,0
4772,26/08/2023 18:09:01.697,1.99,0
4773,26/08/2023 18:09:01.885,2.03,0
4774,26/08/2023 18:09:02.088,2.03,0
4775,26/08/2023 18:09:02.291,2.03,0
4776,26/08/2023 18:09:02.494,2.05,0
4777,26/08/2023 18:09:02.697,2.02,0
4778,26/08/2023 18:09:02.884,1.98,0
4779,26/08/2023 18:09:03.088,1.99,0
4780,26/08/2023 18:09:03.291,1.98,0
4781,26/08/2023 18:09:03.494,1.97,0
4782,26/08/2023 18:09:03.697,2,0
4783,26/08/2023 18:09:03.884,2.03,0
4784,26/08/2023 18:09:04.087,1.99,0
4785,26/08/2023 18:09:04.290,1.99,0
4786,26/08/2023 18:09:04.493,2.04,0
4787,26/08/2023 18:09:04.697,2.01,0
4788,26/08/2023 18:09:04.884,1.99,0
4789,26/08/2023 18:09:05.087,2.02,0
4790,26/08/2023 18:09:05.290,2.01,0
4791,26/08/2023 18:09:05.493,1.99,0
4792,26/08/2023 18:09:05.696,1.99,0
4793,26/08/2023 18:09:05.884,2,0
4794,26/08/2023 18:09:06.087,2.01,0
4795,26/08/2023 18:09:06.290,1.95,0
4796,26/08/2023 18:09:06.493,2.01,0
4797,26/08/2023 18:09:06.696,2,0
4798,26/08/2023 18:09:06.884,1.99,0
4799,26/08/2023 18:09:07.087,1.94,0
4800,26/08/2023 18:09:07.290,2.01,0
4801,26/08/2023 18:09:07.493,2.02,0
4802,26/08/2023 18:09:07.696,2.02,0
4803,26/08/2023 18:09:07.883,1.96,0
4804,26/08/2023 18:09:08.086,1.99,0
4805,26/08/2023 18:09:08.289,1.98,0
4806,26/08/2023 18:09:08.493,1.99,0
4807,26/08/2023 18:09:08.696,2.04,0
4808,26/08/2023 18:09:08.899,1.99,0
4809,26/08/2023 18:09:09.086,2.02,0
4810,26/08/2023 18:09:09.289,2.02,0
4811,26/08/2023 18:09:09.492,1.99,0
4812,26/08/2023 18:09:09.695,2.03,0
4813,26/08/2023 18:09:09.898,1.99,0
4814,26/08/2023 18:09:10.086,2.02,0
4815,26/08/2023 18:09:10.289,2.02,0
4816,26/08/2023 18:09:10.492,2,0
4817,26/08/2023 18:09:10.695,1.97,0
4818,26/08/2023 18:09:10.898,1.99,0
4819,26/08/2023 18:09:11.086,1.96,0
4820,26/08/2023 18:09:11.289,2.03,0
4821,26/08/2023 18:09:11.492,2,0
4822,26/08/2023 18:09:11.695,2.03,0
4823,26/08/2023 18:09:11.898,1.99,0
4824,26/08/2023 18:09:12.085,1.97,0
4825,26/08/2023 18:09:12.288,1.99,0
4826,26/08/2023 18:09:12.492,1.97,0
4827,26/08/2023 18:09:12.695,1.97,0
4828,26/08/2023 18:09:12.898,1.93,0
4829,26/08/2023 18:09:13.085,1.99,0
4830,26/08/2023 18:09:13.288,2.01,0
4831,26/08/2023 18:09:13.491,2,0
4832,26/08/2023 18:09:13.694,2.02,0
4833,26/08/2023 18:09:13.898,2,0
4834,26/08/2023 18:09:14.085,2.03,0
4835,26/08/2023 18:09:14.288,1.99,0
4836,26/08/2023 18:09:14.491,2.01,0
4837,26/08/2023 18:09:14.694,2,0
4838,26/08/2023 18:09:14.897,1.99,0
4839,26/08/2023 18:09:15.085,1.98,0
4840,26/08/2023 18:09:15.288,2,0
4841,26/08/2023 18:09:15.491,2,0
4842,26/08/2023 18:09:15.694,1.99,0
4843,26/08/2023 18:09:15.897,1.98,0
4844,26/08/2023 18:09:16.085,2,0
4845,26/08/2023 18:09:16.288,1.96,0
4846,26/08/2023 18:09:16.491,1.95,0
4847,26/08/2023 18:09:16.694,1.97,0
4848,26/08/2023 18:09:16.897,2.02,0
4849,26/08/2023 18:09:17.084,1.99,0
4850,26/08/2023 18:09:17.287,1.98,0
4851,26/08/2023 18:09:17.490,2.04,0
4852,26/08/2023 18:09:17.693,2.02,0
4853,26/08/2023 18:09:17.897,1.97,0
4854,26/08/2023 18:09:18.084,1.99,0
4855,26/08/2023 18:09:18.287,2,0
4856,26/08/2023 18:09:18.490,1.99,0
4857,26/08/2023 18:09:18.693,1.97,0
4858,26/08/2023 18:09:18.896,2.02,0
4859,26/08/2023 18:09:19.084,1.99,0
4860,26/08/2023 18:09:19.287,2.02,0
4861,26/08/2023 18:09:19.490,1.98,0
4862,26/08/2023 18:09:19.693,1.99,0
4863,26/08/2023 18:09:19.896,2,0
4864,26/08/2023 18:09:20.099,2.01,0
4865,26/08/2023 18:09:20.490,1.99,0
4866,26/08/2023 18:09:20.490,1.98,0
4867,26/08/2023 18:09:20.693,1.95,0
4868,26/08/2023 18:09:20.896,1.99,0
4869,26/08/2023 18:09:21.099,1.96,0
4870,26/08/2023 18:09:21.286,1.99,0
4871,26/08/2023 18:09:21.489,1.98,0
4872,26/08/2023 18:09:21.693,2.03,0
4873,26/08/2023 18:09:21.896,2.01,0
4874,26/08/2023 18:09:22.099,1.98,0
4875,26/08/2023 18:09:22.286,2,0
4876,26/08/2023 18:09:22.489,2.04,0
4877,26/08/2023 18:09:22.692,2.03,0
4878,26/08/2023 18:09:22.895,1.99,0
4879,26/08/2023 18:09:23.098,2.03,0
4880,26/08/2023 18:09:23.286,1.94,0
4881,26/08/2023 18:09:23.489,1.98,0
4882,26/08/2023 18:09:23.692,1.98,0
4883,26/08/2023 18:09:23.895,1.96,0
4884,26/08/2023 18:09:24.098,1.98,0
4885,26/08/2023 18:09:24.489,2.05,0
4886,26/08/2023 18:09:24.489,1.99,0
4887,26/08/2023 18:09:24.692,1.99,0
4888,26/08/2023 18:09:24.895,2.04,0
4889,26/08/2023 18:09:25.098,2.01,0
4890,26/08/2023 18:09:25.489,1.97,0
4891,26/08/2023 18:09:25.535,2,0
4892,26/08/2023 18:09:25.692,2.01,0
4893,26/08/2023 18:09:25.895,2.01,0
4894,26/08/2023 18:09:26.098,1.96,0
4895,26/08/2023 18:09:26.488,2,0
4896,26/08/2023 18:09:26.488,2.02,0
4897,26/08/2023 18:09:26.691,2.03,0
4898,26/08/2023 18:09:26.894,2,0
4899,26/08/2023 18:09:27.098,2.01,0
4900,26/08/2023 18:09:27.488,1.99,0
4901,26/08/2023 18:09:27.488,1.96,0
4902,26/08/2023 18:09:27.691,1.96,0
4903,26/08/2023 18:09:27.894,2.03,0
4904,26/08/2023 18:09:28.097,1.99,0
4905,26/08/2023 18:09:28.488,1.99,0
4906,26/08/2023 18:09:28.488,2,0
4907,26/08/2023 18:09:28.691,1.99,0
4908,26/08/2023 18:09:28.894,2.01,0
4909,26/08/2023 18:09:29.097,2,0
4910,26/08/2023 18:09:29.488,2.01,0
4911,26/08/2023 18:09:29.488,1.98,0
4912,26/08/2023 18:09:29.691,2,0
4913,26/08/2023 18:09:30.097,2.01,0
4914,26/08/2023 18:09:30.487,2.02,0
4915,26/08/2023 18:09:30.487,1.99,0
4916,26/08/2023 18:09:30.690,1.98,0
4917,26/08/2023 18:09:30.893,2.02,0
4918,26/08/2023 18:09:31.097,1.99,0
4919,26/08/2023 18:09:31.284,2.02,0
4920,26/08/2023 18:09:31.487,2.03,0
4921,26/08/2023 18:09:31.690,1.97,0
4922,26/08/2023 18:09:31.893,2,0
4923,26/08/2023 18:09:32.096,2.02,0
4924,26/08/2023 18:09:32.284,1.98,0
4925,26/08/2023 18:09:32.487,2,0
4926,26/08/2023 18:09:32.690,2.01,0
4927,26/08/2023 18:09:32.893,1.99,0
4928,26/08/2023 18:09:33.096,2,0
4929,26/08/2023 18:09:33.284,1.97,0
4930,26/08/2023 18:09:33.487,2,0
4931,26/08/2023 18:09:33.690,1.95,0
4932,26/08/2023 18:09:33.893,2.04,0
4933,26/08/2023 18:09:34.096,1.98,0
4934,26/08/2023 18:09:34.299,2.02,0
4935,26/08/2023 18:09:34.486,2.02,0
4936,26/08/2023 18:09:34.689,1.99,0
4937,26/08/2023 18:09:34.893,1.99,0
4938,26/08/2023 18:09:35.096,1.98,0
4939,26/08/2023 18:09:35.299,2.06,0
4940,26/08/2023 18:09:35.486,1.99,0
4941,26/08/2023 18:09:35.689,1.99,0
4942,26/08/2023 18:09:35.892,1.99,0
4943,26/08/2023 18:09:36.095,1.95,0
4944,26/08/2023 18:09:36.298,2,0
4945,26/08/2023 18:09:36.486,2.03,0
4946,26/08/2023 18:09:36.689,2,0
4947,26/08/2023 18:09:36.892,2.01,0
4948,26/08/2023 18:09:37.095,2.04,0
4949,26/08/2023 18:09:37.298,2,0
4950,26/08/2023 18:09:37.486,1.99,0
4951,26/08/2023 18:09:37.689,1.99,0
4952,26/08/2023 18:09:37.892,2.03,0
4953,26/08/2023 18:09:38.095,2,0
4954,26/08/2023 18:09:38.298,2.06,0
4955,26/08/2023 18:09:38.485,2.04,0
4956,26/08/2023 18:09:38.689,1.98,0
4957,26/08/2023 18:09:38.892,1.99,0
4958,26/08/2023 18:09:39.095,2.02,0
4959,26/08/2023 18:09:39.298,1.98,0
4960,26/08/2023 18:09:39.485,2,0
4961,26/08/2023 18:09:39.688,1.99,0
4962,26/08/2023 18:09:39.891,2,0
4963,26/08/2023 18:09:40.094,1.99,0
4964,26/08/2023 18:09:40.298,2.01,0
4965,26/08/2023 18:09:40.485,2.02,0
4966,26/08/2023 18:09:40.688,2.01,0
4967,26/08/2023 18:09:40.891,2.03,0
4968,26/08/2023 18:09:41.094,2.01,0
4969,26/08/2023 18:09:41.297,2,0
4970,26/08/2023 18:09:41.485,2.03,0
4971,26/08/2023 18:09:41.688,2,0
4972,26/08/2023 18:09:41.891,1.95,0
4973,26/08/2023 18:09:42.094,1.99,0
4974,26/08/2023 18:09:42.297,2,0
4975,26/08/2023 18:09:42.484,2,0
4976,26/08/2023 18:09:42.688,1.99,0
4977,26/08/2023 18:09:42.891,2.03,0
4978,26/08/2023 18:09:43.094,1.96,0
4979,26/08/2023 18:09:43.297,2,0
4980,26/08/2023 18:09:43.484,1.99,0
4981,26/08/2023 18:09:43.687,1.99,0
4982,26/08/2023 18:09:43.890,1.99,0
4983,26/08/2023 18:09:44.093,1.98,0
4984,26/08/2023 18:09:44.297,1.99,0
4985,26/08/2023 18:09:44.484,2,0
4986,26/08/2023 18:09:44.687,2.03,0
4987,26/08/2023 18:09:44.890,2,0
4988,26/08/2023 18:09:45.093,1.99,0
4989,26/08/2023 18:09:45.296,1.96,0
4990,26/08/2023 18:09:45.484,1.99,0
4991,26/08/2023 18:09:45.687,1.99,0
4992,26/08/2023 18:09:45.890,2.01,0
4993,26/08/2023 18:09:46.093,2.02,0
4994,26/08/2023 18:09:46.296,2.04,0
4995,26/08/2023 18:09:46.484,2.02,0
4996,26/08/2023 18:09:46.687,1.99,0
4997,26/08/2023 18:09:46.890,1.99,0
4998,26/08/2023 18:09:47.093,1.99,0
4999,26/08/2023 18:09:47.296,1.98,0
5000,26/08/2023 18:09:47.483,2.02,0
5001,26/08/2023 18:09:47.686,2,0
5002,26/08/2023 18:09:47.889,1.96,0
5003,26/08/2023 18:09:48.093,1.97,0
5004,26/08/2023 18:09:48.296,2.01,0
5005,26/08/2023 18:09:48.483,2.01,0
5006,26/08/2023 18:09:48.686,1.98,0
5007,26/08/2023 18:09:48.889,2.01,0
5008,26/08/2023 18:09:49.092,1.99,0
5009,26/08/2023 18:09:49.295,1.96,0
5010,26/08/2023 18:09:49.498,2.01,0
5011,26/08/2023 18:09:49.686,2.01,0
5012,26/08/2023 18:09:49.889,2,0
5013,26/08/2023 18:09:50.092,2,0
5014,26/08/2023 18:09:50.295,2,0
5015,26/08/2023 18:09:50.498,1.99,0
5016,26/08/2023 18:09:50.686,2.01,0
5017,26/08/2023 18:09:50.889,2,0
5018,26/08/2023 18:09:51.092,2.01,0
5019,26/08/2023 18:09:51.295,2.04,0
5020,26/08/2023 18:09:51.498,2.02,0
5021,26/08/2023 18:09:51.685,2,0
5022,26/08/2023 18:09:51.888,2.04,0
5023,26/08/2023 18:09:52.092,1.98,0
5024,26/08/2023 18:09:52.295,1.99,0
5025,26/08/2023 18:09:52.498,2.02,0
5026,26/08/2023 18:09:52.685,2.03,0
5027,26/08/2023 18:09:52.888,1.98,0
5028,26/08/2023 18:09:53.091,2,0
5029,26/08/2023 18:09:53.294,1.99,0
5030,26/08/2023 18:09:53.497,2,0
5031,26/08/2023 18:09:53.685,2.05,0
5032,26/08/2023 18:09:53.888,2.04,0
5033,26/08/2023 18:09:54.091,2.01,0
5034,26/08/2023 18:09:54.294,1.99,0
5035,26/08/2023 18:09:54.497,1.97,0
5036,26/08/2023 18:09:54.685,1.99,0
5037,26/08/2023 18:09:54.888,2.02,0
5038,26/08/2023 18:09:55.091,2.01,0
5039,26/08/2023 18:09:55.294,2.01,0
5040,26/08/2023 18:09:55.497,1.99,0
5041,26/08/2023 18:09:55.684,1.98,0
5042,26/08/2023 18:09:55.888,2.02,0
5043,26/08/2023 18:09:56.091,2.02,0
5044,26/08/2023 18:09:56.294,1.99,0
5045,26/08/2023 18:09:56.497,2,0
5046,26/08/2023 18:09:56.684,1.97,0
5047,26/08/2023 18:09:56.887,1.99,0
5048,26/08/2023 18:09:57.090,2.01,0
5049,26/08/2023 18:09:57.293,2.03,0
5050,26/08/2023 18:09:57.497,2.01,0
5051,26/08/2023 18:09:57.684,2.04,0
5052,26/08/2023 18:09:57.887,2.01,0
5053,26/08/2023 18:09:58.090,1.99,0
5054,26/08/2023 18:09:58.293,2.03,0
5055,26/08/2023 18:09:58.496,2,0
5056,26/08/2023 18:09:58.684,1.97,0
5057,26/08/2023 18:09:58.887,2.01,0
5058,26/08/2023 18:09:59.090,2,0
5059,26/08/2023 18:09:59.293,1.99,0
5060,26/08/2023 18:09:59.496,2.04,0
5061,26/08/2023 18:09:59.699,2.01,0
5062,26/08/2023 18:09:59.887,1.96,0
5063,26/08/2023 18:10:00.090,1.98,0
5064,26/08/2023 18:10:00.293,1.99,0
5065,26/08/2023 18:10:00.496,2.01,0
5066,26/08/2023 18:10:00.699,1.99,0
5067,26/08/2023 18:10:00.886,2,0
5068,26/08/2023 18:10:01.089,1.98,0
5069,26/08/2023 18:10:01.293,1.96,0
5070,26/08/2023 18:10:01.496,1.96,0
5071,26/08/2023 18:10:01.699,2.02,0
5072,26/08/2023 18:10:01.886,2,0
5073,26/08/2023 18:10:02.089,2.02,0
5074,26/08/2023 18:10:02.292,1.98,0
5075,26/08/2023 18:10:02.495,2.02,0
5076,26/08/2023 18:10:02.698,1.98,0
5077,26/08/2023 18:10:02.886,1.98,0
5078,26/08/2023 18:10:03.089,2.03,0
5079,26/08/2023 18:10:03.292,2.02,0
5080,26/08/2023 18:10:03.495,2.02,0
5081,26/08/2023 18:10:03.683,2,0
5082,26/08/2023 18:10:03.886,1.99,0
5083,26/08/2023 18:10:04.089,2.04,0
5084,26/08/2023 18:10:04.292,2,0
5085,26/08/2023 18:10:04.495,2.01,0
5086,26/08/2023 18:10:04.698,2,0
5087,26/08/2023 18:10:04.885,2,0
5088,26/08/2023 18:10:05.088,2,0
5089,26/08/2023 18:10:05.292,1.96,0
5090,26/08/2023 18:10:05.495,2.02,0
5091,26/08/2023 18:10:05.698,2.03,0
5092,26/08/2023 18:10:05.885,2,0
5093,26/08/2023 18:10:06.088,1.99,0
5094,26/08/2023 18:10:06.291,2.04,0
5095,26/08/2023 18:10:06.494,2.03,0
5096,26/08/2023 18:10:06.698,2.02,0
5097,26/08/2023 18:10:06.885,1.98,0
5098,26/08/2023 18:10:07.088,1.97,0
5099,26/08/2023 18:10:07.291,2,0
5100,26/08/2023 18:10:07.494,2.01,0
5101,26/08/2023 18:10:07.697,2,0
5102,26/08/2023 18:10:07.885,1.97,0
5103,26/08/2023 18:10:08.088,2,0
5104,26/08/2023 18:10:08.291,1.99,0
5105,26/08/2023 18:10:08.494,2.03,0
5106,26/08/2023 18:10:08.697,2,0
5107,26/08/2023 18:10:08.884,1.97,0
5108,26/08/2023 18:10:09.088,1.99,0
5109,26/08/2023 18:10:09.291,1.98,0
5110,26/08/2023 18:10:09.494,2.01,0
5111,26/08/2023 18:10:09.697,2.01,0
5112,26/08/2023 18:10:09.884,2.03,0
5113,26/08/2023 18:10:10.087,1.98,0
5114,26/08/2023 18:10:10.290,1.99,0
5115,26/08/2023 18:10:10.493,2,0
5116,26/08/2023 18:10:10.697,2.04,0
5117,26/08/2023 18:10:10.884,2.04,0
5118,26/08/2023 18:10:11.087,2,0
5119,26/08/2023 18:10:11.290,2.03,0
5120,26/08/2023 18:10:11.493,2.01,0
5121,26/08/2023 18:10:11.696,2,0
5122,26/08/2023 18:10:11.884,2.01,0
5123,26/08/2023 18:10:12.087,2.02,0
5124,26/08/2023 18:10:12.290,1.96,0
5125,26/08/2023 18:10:12.493,1.95,0
5126,26/08/2023 18:10:12.696,2.03,0
5127,26/08/2023 18:10:12.884,1.99,0
5128,26/08/2023 18:10:13.087,1.99,0
5129,26/08/2023 18:10:13.290,2,0
5130,26/08/2023 18:10:13.493,2,0
5131,26/08/2023 18:10:13.696,1.95,0
5132,26/08/2023 18:10:13.883,2.04,0
5133,26/08/2023 18:10:14.086,2.01,0
5134,26/08/2023 18:10:14.289,1.99,0
5135,26/08/2023 18:10:14.493,2,0
5136,26/08/2023 18:10:14.696,1.99,0
5137,26/08/2023 18:10:14.883,1.99,0
5138,26/08/2023 18:10:15.086,2.04,0
5139,26/08/2023 18:10:15.289,2.03,0
5140,26/08/2023 18:10:15.492,2,0
5141,26/08/2023 18:10:15.695,1.99,0
5142,26/08/2023 18:10:15.898,2.04,0
5143,26/08/2023 18:10:16.086,1.98,0
5144,26/08/2023 18:10:16.289,2.01,0
5145,26/08/2023 18:10:16.492,2.01,0
5146,26/08/2023 18:10:16.695,1.95,0
5147,26/08/2023 18:10:16.898,2,0
5148,26/08/2023 18:10:17.086,2.03,0
5149,26/08/2023 18:10:17.289,1.95,0
5150,26/08/2023 18:10:17.492,2,0
5151,26/08/2023 18:10:17.695,2,0
5152,26/08/2023 18:10:17.898,2,0
5153,26/08/2023 18:10:18.085,1.96,0
5154,26/08/2023 18:10:18.288,2,0
5155,26/08/2023 18:10:18.492,2.01,0
5156,26/08/2023 18:10:18.695,2,0
5157,26/08/2023 18:10:18.898,1.99,0
5158,26/08/2023 18:10:19.085,1.99,0
5159,26/08/2023 18:10:19.288,2.02,0
5160,26/08/2023 18:10:19.491,1.99,0
5161,26/08/2023 18:10:19.694,1.99,0
5162,26/08/2023 18:10:19.898,2.04,0
5163,26/08/2023 18:10:20.085,2,0
5164,26/08/2023 18:10:20.288,2.03,0
5165,26/08/2023 18:10:20.491,2,0
5166,26/08/2023 18:10:20.694,2,0
5167,26/08/2023 18:10:20.897,2.01,0
5168,26/08/2023 18:10:21.085,1.99,0
5169,26/08/2023 18:10:21.288,1.99,0
5170,26/08/2023 18:10:21.491,1.99,0
5171,26/08/2023 18:10:21.694,2.01,0
5172,26/08/2023 18:10:21.897,1.99,0
5173,26/08/2023 18:10:22.085,1.99,0
5174,26/08/2023 18:10:22.288,1.99,0
5175,26/08/2023 18:10:22.491,2.01,0
5176,26/08/2023 18:10:22.694,2.01,0
5177,26/08/2023 18:10:22.897,2.01,0
5178,26/08/2023 18:10:23.084,1.99,0
5179,26/08/2023 18:10:23.287,1.94,0
5180,26/08/2023 18:10:23.490,2.01,0
5181,26/08/2023 18:10:23.694,1.98,0
5182,26/08/2023 18:10:23.897,2.01,0
5183,26/08/2023 18:10:24.084,2,0
5184,26/08/2023 18:10:24.287,1.99,0
5185,26/08/2023 18:10:24.490,2.03,0
5186,26/08/2023 18:10:24.693,1.99,0
5187,26/08/2023 18:10:24.896,2,0
5188,26/08/2023 18:10:25.084,1.96,0
5189,26/08/2023 18:10:25.287,1.96,0
5190,26/08/2023 18:10:25.490,2,0
5191,26/08/2023 18:10:25.693,2,0
5192,26/08/2023 18:10:25.896,2.03,0
5193,26/08/2023 18:10:26.084,2.02,0
5194,26/08/2023 18:10:26.287,2.02,0
5195,26/08/2023 18:10:26.490,2,0
5196,26/08/2023 18:10:26.693,1.97,0
5197,26/08/2023 18:10:26.896,2,0
5198,26/08/2023 18:10:27.083,2,0
5199,26/08/2023 18:10:27.286,2,0
5200,26/08/2023 18:10:27.489,2,0
5201,26/08/2023 18:10:27.693,2.02,0
5202,26/08/2023 18:10:27.896,2.02,0
5203,26/08/2023 18:10:28.083,1.99,0
5204,26/08/2023 18:10:28.286,2,0
5205,26/08/2023 18:10:28.489,2.06,0
5206,26/08/2023 18:10:28.692,2.01,0
5207,26/08/2023 18:10:28.895,2.03,0
5208,26/08/2023 18:10:29.098,2.01,0
5209,26/08/2023 18:10:29.489,1.95,0
5210,26/08/2023 18:10:29.489,2.03,0
5211,26/08/2023 18:10:29.692,2.05,0
5212,26/08/2023 18:10:29.895,2,0
5213,26/08/2023 18:10:30.098,2.01,0
5214,26/08/2023 18:10:30.489,2.02,0
5215,26/08/2023 18:10:30.489,1.99,0
5216,26/08/2023 18:10:30.692,1.97,0
5217,26/08/2023 18:10:30.895,2,0
5218,26/08/2023 18:10:31.098,2,0
5219,26/08/2023 18:10:31.489,2,0
5220,26/08/2023 18:10:31.489,2.02,0
5221,26/08/2023 18:10:31.692,2.01,0
5222,26/08/2023 18:10:31.895,2.01,0
5223,26/08/2023 18:10:32.098,2,0
5224,26/08/2023 18:10:32.488,2.02,0
5225,26/08/2023 18:10:32.488,2.03,0
