7042,26/08/2023 19:52:55.252,6.99,0
7043,26/08/2023 19:52:55.439,6.94,0
7044,26/08/2023 19:52:55.642,6.93,0
7045,26/08/2023 19:52:55.846,6.97,0
7046,26/08/2023 19:52:56.049,6.94,0
7047,26/08/2023 19:52:56.252,6.9,0
7048,26/08/2023 19:52:56.642,6.92,0
7049,26/08/2023 19:52:56.642,6.93,0
7050,26/08/2023 19:52:56.845,6.92,0
7051,26/08/2023 19:52:57.048,6.94,0
7052,26/08/2023 19:52:57.251,6.93,0
7053,26/08/2023 19:52:57.642,6.94,0
7054,26/08/2023 19:52:57.642,6.93,0
7055,26/08/2023 19:52:57.845,6.95,0
7056,26/08/2023 19:52:58.048,6.88,0
7057,26/08/2023 19:52:58.251,6.91,0
7058,26/08/2023 19:52:58.642,6.96,0
7059,26/08/2023 19:52:58.642,6.96,0
7060,26/08/2023 19:52:58.845,6.9,0
7061,26/08/2023 19:52:59.048,6.97,0
7062,26/08/2023 19:52:59.251,6.92,0
7063,26/08/2023 19:52:59.642,6.96,0
7064,26/08/2023 19:52:59.642,6.94,0
7065,26/08/2023 19:52:59.845,6.92,0
7066,26/08/2023 19:53:00.048,6.94,0
7067,26/08/2023 19:53:00.251,6.94,0
7068,26/08/2023 19:53:00.641,6.92,0
7069,26/08/2023 19:53:00.641,6.93,0
7070,26/08/2023 19:53:00.844,6.98,0
7071,26/08/2023 19:53:01.047,6.94,0
7072,26/08/2023 19:53:01.251,6.95,0
7073,26/08/2023 19:53:01.641,7,0
7074,26/08/2023 19:53:01.641,6.91,0
7075,26/08/2023 19:53:01.844,6.92,0
7076,26/08/2023 19:53:02.047,6.93,0
7077,26/08/2023 19:53:02.250,6.92,0
7078,26/08/2023 19:53:02.641,6.91,0
7079,26/08/2023 19:53:02.641,6.92,0
7080,26/08/2023 19:53:02.844,6.89,0
7081,26/08/2023 19:53:03.047,6.98,0
7082,26/08/2023 19:53:03.250,6.99,0
7083,26/08/2023 19:53:03.641,6.9,0
7084,26/08/2023 19:53:03.641,6.93,0
7085,26/08/2023 19:53:03.844,6.93,0
7086,26/08/2023 19:53:04.047,6.93,0
7087,26/08/2023 19:53:04.250,6.96,0
7088,26/08/2023 19:53:04.640,6.92,0
7089,26/08/2023 19:53:04.640,6.94,0
7090,26/08/2023 19:53:04.843,6.9,0
7091,26/08/2023 19:53:05.047,6.91,0
7092,26/08/2023 19:53:05.250,6.93,0
7093,26/08/2023 19:53:05.640,6.93,0
7094,26/08/2023 19:53:05.640,6.91,0
7095,26/08/2023 19:53:05.843,6.93,0
7096,26/08/2023 19:53:06.046,6.95,0
7097,26/08/2023 19:53:06.249,6.95,0
7098,26/08/2023 19:53:06.452,6.89,0
7099,26/08/2023 19:53:06.640,6.91,0
7100,26/08/2023 19:53:06.843,6.9,0
7101,26/08/2023 19:53:07.046,6.92,0
7102,26/08/2023 19:53:07.249,6.91,0
7103,26/08/2023 19:53:07.452,6.93,0
7104,26/08/2023 19:53:07.640,6.92,0
7105,26/08/2023 19:53:07.843,6.9,0
7106,26/08/2023 19:53:08.046,6.92,0
7107,26/08/2023 19:53:08.249,6.94,0
7108,26/08/2023 19:53:08.639,6.98,0
7109,26/08/2023 19:53:08.639,6.92,0
7110,26/08/2023 19:53:08.843,6.94,0
7111,26/08/2023 19:53:09.046,6.94,0
7112,26/08/2023 19:53:09.249,6.96,0
7113,26/08/2023 19:53:09.452,6.93,0
7114,26/08/2023 19:53:09.639,6.95,0
7115,26/08/2023 19:53:09.842,6.95,0
7116,26/08/2023 19:53:10.045,6.88,0
7117,26/08/2023 19:53:10.248,6.98,0
7118,26/08/2023 19:53:10.452,6.91,0
7119,26/08/2023 19:53:10.639,6.92,0
7120,26/08/2023 19:53:10.842,6.98,0
7121,26/08/2023 19:53:11.045,6.9,0
7122,26/08/2023 19:53:11.248,6.93,0
7123,26/08/2023 19:53:11.451,6.91,0
7124,26/08/2023 19:53:11.639,6.94,0
7125,26/08/2023 19:53:11.842,6.9,0
7126,26/08/2023 19:53:12.045,6.9,0
7127,26/08/2023 19:53:12.248,6.92,0
7128,26/08/2023 19:53:12.451,6.93,0
7129,26/08/2023 19:53:12.638,6.93,0
7130,26/08/2023 19:53:12.842,6.9,0
7131,26/08/2023 19:53:13.045,6.96,0
7132,26/08/2023 19:53:13.248,7,0
7133,26/08/2023 19:53:13.451,6.91,0
7134,26/08/2023 19:53:13.638,6.95,0
7135,26/08/2023 19:53:13.841,6.93,0
7136,26/08/2023 19:53:14.044,6.93,0
7137,26/08/2023 19:53:14.247,6.91,0
7138,26/08/2023 19:53:14.451,6.95,0
7139,26/08/2023 19:53:14.638,6.96,0
7140,26/08/2023 19:53:14.841,6.91,0
7141,26/08/2023 19:53:15.044,6.95,0
7142,26/08/2023 19:53:15.247,6.95,0
7143,26/08/2023 19:53:15.450,6.92,0
7144,26/08/2023 19:53:15.638,6.89,0
7145,26/08/2023 19:53:15.841,6.98,0
7146,26/08/2023 19:53:16.044,6.88,0
7147,26/08/2023 19:53:16.247,6.93,0
7148,26/08/2023 19:53:16.450,6.96,0
7149,26/08/2023 19:53:16.638,6.95,0
7150,26/08/2023 19:53:16.841,6.93,0
7151,26/08/2023 19:53:17.044,6.92,0
7152,26/08/2023 19:53:17.247,6.96,0
7153,26/08/2023 19:53:17.450,6.93,0
7154,26/08/2023 19:53:17.637,6.97,0
7155,26/08/2023 19:53:17.840,6.92,0
7156,26/08/2023 19:53:18.043,6.89,0
7157,26/08/2023 19:53:18.247,6.93,0
7158,26/08/2023 19:53:18.450,6.93,0
7159,26/08/2023 19:53:18.637,6.89,0
7160,26/08/2023 19:53:18.840,6.92,0
7161,26/08/2023 19:53:19.043,6.9,0
7162,26/08/2023 19:53:19.246,6.96,0
7163,26/08/2023 19:53:19.449,6.93,0
7164,26/08/2023 19:53:19.637,6.97,0
7165,26/08/2023 19:53:19.840,6.92,0
7166,26/08/2023 19:53:20.043,6.93,0
7167,26/08/2023 19:53:20.246,6.96,0
7168,26/08/2023 19:53:20.449,6.91,0
7169,26/08/2023 19:53:20.652,6.91,0
7170,26/08/2023 19:53:20.840,6.93,0
7171,26/08/2023 19:53:21.043,6.95,0
7172,26/08/2023 19:53:21.246,6.91,0
7173,26/08/2023 19:53:21.449,6.9,0
7174,26/08/2023 19:53:21.636,6.93,0
7175,26/08/2023 19:53:21.839,6.96,0
7176,26/08/2023 19:53:22.042,6.93,0
7177,26/08/2023 19:53:22.246,6.93,0
7178,26/08/2023 19:53:22.449,6.87,0
7179,26/08/2023 19:53:22.652,6.9,0
7180,26/08/2023 19:53:22.839,6.88,0
7181,26/08/2023 19:53:23.042,6.91,0
7182,26/08/2023 19:53:23.245,6.93,0
7183,26/08/2023 19:53:23.448,6.92,0
7184,26/08/2023 19:53:23.651,6.97,0
7185,26/08/2023 19:53:23.839,6.93,0
7186,26/08/2023 19:53:24.042,6.95,0
7187,26/08/2023 19:53:24.245,6.9,0
7188,26/08/2023 19:53:24.448,6.94,0
7189,26/08/2023 19:53:24.651,6.95,0
7190,26/08/2023 19:53:24.839,6.97,0
7191,26/08/2023 19:53:25.042,6.93,0
7192,26/08/2023 19:53:25.245,6.93,0
7193,26/08/2023 19:53:25.448,6.92,0
7194,26/08/2023 19:53:25.651,6.92,0
7195,26/08/2023 19:53:25.838,6.92,0
7196,26/08/2023 19:53:26.042,6.99,0
7197,26/08/2023 19:53:26.245,6.92,0
7198,26/08/2023 19:53:26.448,6.92,0
7199,26/08/2023 19:53:26.651,6.91,0
7200,26/08/2023 19:53:26.838,6.93,0
7201,26/08/2023 19:53:27.041,6.97,0
7202,26/08/2023 19:53:27.244,6.92,0
7203,26/08/2023 19:53:27.447,6.9,0
7204,26/08/2023 19:53:27.651,6.95,0
7205,26/08/2023 19:53:27.838,6.9,0
7206,26/08/2023 19:53:28.041,6.92,0
7207,26/08/2023 19:53:28.244,6.93,0
7208,26/08/2023 19:53:28.447,6.99,0
7209,26/08/2023 19:53:28.650,6.96,0
7210,26/08/2023 19:53:28.838,6.9,0
7211,26/08/2023 19:53:29.041,6.93,0
7212,26/08/2023 19:53:29.244,6.93,0
7213,26/08/2023 19:53:29.447,6.91,0
7214,26/08/2023 19:53:29.650,6.92,0
7215,26/08/2023 19:53:29.837,6.93,0
7216,26/08/2023 19:53:30.041,6.9,0
7217,26/08/2023 19:53:30.244,6.94,0
7218,26/08/2023 19:53:30.447,6.91,0
7219,26/08/2023 19:53:30.650,6.97,0
7220,26/08/2023 19:53:30.837,6.91,0
7221,26/08/2023 19:53:31.040,6.87,0
7222,26/08/2023 19:53:31.243,6.96,0
7223,26/08/2023 19:53:31.449,7,0
7224,26/08/2023 19:53:31.645,6.92,0
7225,26/08/2023 19:53:31.848,6.96,0
7226,26/08/2023 19:53:32.051,6.93,0
7227,26/08/2023 19:53:32.239,6.9,0
7228,26/08/2023 19:53:32.442,6.92,0
7229,26/08/2023 19:53:32.645,6.93,0
7230,26/08/2023 19:53:32.848,6.95,0
7231,26/08/2023 19:53:33.051,6.98,0
7232,26/08/2023 19:53:33.239,6.95,0
7233,26/08/2023 19:53:33.442,6.9,0
7234,26/08/2023 19:53:33.645,6.96,0
7235,26/08/2023 19:53:33.848,6.94,0
7236,26/08/2023 19:53:34.051,6.9,0
7237,26/08/2023 19:53:34.238,6.99,0
7238,26/08/2023 19:53:34.442,6.9,0
7239,26/08/2023 19:53:34.645,6.94,0
7240,26/08/2023 19:53:34.848,6.9,0
7241,26/08/2023 19:53:35.051,6.92,0
7242,26/08/2023 19:53:35.238,6.92,0
7243,26/08/2023 19:53:35.441,6.9,0
7244,26/08/2023 19:53:35.644,6.92,0
7245,26/08/2023 19:53:35.847,6.9,0
7246,26/08/2023 19:53:36.050,6.92,0
7247,26/08/2023 19:53:36.238,6.95,0
7248,26/08/2023 19:53:36.441,6.9,0
7249,26/08/2023 19:53:36.644,6.95,0
7250,26/08/2023 19:53:36.847,6.91,0
7251,26/08/2023 19:53:37.050,6.9,0
7252,26/08/2023 19:53:37.238,6.89,0
7253,26/08/2023 19:53:37.441,6.88,0
7254,26/08/2023 19:53:37.644,6.94,0
7255,26/08/2023 19:53:37.847,6.95,0
7256,26/08/2023 19:53:38.050,6.91,0
7257,26/08/2023 19:53:38.237,6.94,0
7258,26/08/2023 19:53:38.441,6.9,0
7259,26/08/2023 19:53:38.644,6.94,0
7260,26/08/2023 19:53:38.847,6.95,0
7261,26/08/2023 19:53:39.050,6.94,0
7262,26/08/2023 19:53:39.237,6.91,0
7263,26/08/2023 19:53:39.440,6.9,0
7264,26/08/2023 19:53:39.643,6.9,0
7265,26/08/2023 19:53:39.846,6.91,0
7266,26/08/2023 19:53:40.050,6.93,0
7267,26/08/2023 19:53:40.247,6.94,0
7268,26/08/2023 19:53:40.450,6.92,0
7269,26/08/2023 19:53:40.637,6.92,0
7270,26/08/2023 19:53:40.840,6.92,0
7271,26/08/2023 19:53:41.043,6.97,0
7272,26/08/2023 19:53:41.246,6.9,0
7273,26/08/2023 19:53:41.449,6.93,0
7274,26/08/2023 19:53:41.637,6.95,0
7275,26/08/2023 19:53:41.840,6.88,0
7276,26/08/2023 19:53:42.043,6.93,0
7277,26/08/2023 19:53:42.246,6.93,0
7278,26/08/2023 19:53:42.449,6.9,0
7279,26/08/2023 19:53:42.637,6.97,0
7280,26/08/2023 19:53:42.840,6.95,0
7281,26/08/2023 19:53:43.043,6.96,0
7282,26/08/2023 19:53:43.246,6.94,0
7283,26/08/2023 19:53:43.449,6.92,0
7284,26/08/2023 19:53:43.636,6.89,0
7285,26/08/2023 19:53:43.839,6.91,0
7286,26/08/2023 19:53:44.043,6.94,0
7287,26/08/2023 19:53:44.246,6.98,0
7288,26/08/2023 19:53:44.449,6.93,0
7289,26/08/2023 19:53:44.652,6.92,0
7290,26/08/2023 19:53:44.839,6.9,0
7291,26/08/2023 19:53:45.042,6.92,0
7292,26/08/2023 19:53:45.245,6.98,0
7293,26/08/2023 19:53:45.448,6.94,0
7294,26/08/2023 19:53:45.839,6.91,0
7295,26/08/2023 19:53:46.042,6.9,0
7296,26/08/2023 19:53:46.245,6.94,0
7297,26/08/2023 19:53:46.448,6.96,0
7298,26/08/2023 19:53:46.651,6.92,0
7299,26/08/2023 19:53:46.839,6.95,0
7300,26/08/2023 19:53:47.042,7.01,0
7301,26/08/2023 19:53:47.245,6.9,0
7302,26/08/2023 19:53:47.448,6.94,0
7303,26/08/2023 19:53:47.651,6.9,0
7304,26/08/2023 19:53:47.839,6.88,0
7305,26/08/2023 19:53:48.042,6.9,0
7306,26/08/2023 19:53:48.245,6.98,0
7307,26/08/2023 19:53:48.448,6.91,0
7308,26/08/2023 19:53:48.651,6.96,0
7309,26/08/2023 19:53:48.838,6.93,0
7310,26/08/2023 19:53:49.041,6.94,0
7311,26/08/2023 19:53:49.244,6.95,0
7312,26/08/2023 19:53:49.448,6.92,0
7313,26/08/2023 19:53:49.651,6.89,0
7314,26/08/2023 19:53:49.838,6.96,0
7315,26/08/2023 19:53:50.041,6.92,0
7316,26/08/2023 19:53:50.244,6.94,0
7317,26/08/2023 19:53:50.447,6.88,0
7318,26/08/2023 19:53:50.650,6.88,0
7319,26/08/2023 19:53:50.838,6.92,0
7320,26/08/2023 19:53:51.041,6.93,0
7321,26/08/2023 19:53:51.244,6.94,0
7322,26/08/2023 19:53:51.447,6.95,0
7323,26/08/2023 19:53:51.650,7,0
7324,26/08/2023 19:53:51.838,6.92,0
7325,26/08/2023 19:53:52.041,6.93,0
7326,26/08/2023 19:53:52.244,6.93,0
7327,26/08/2023 19:53:52.447,6.92,0
7328,26/08/2023 19:53:52.650,6.9,0
7329,26/08/2023 19:53:52.837,6.95,0
7330,26/08/2023 19:53:53.040,6.96,0
7331,26/08/2023 19:53:53.244,6.91,0
7332,26/08/2023 19:53:53.447,6.94,0
7333,26/08/2023 19:53:53.650,6.94,0
7334,26/08/2023 19:53:53.837,6.95,0
7335,26/08/2023 19:53:54.040,6.92,0
7336,26/08/2023 19:53:54.243,6.91,0
7337,26/08/2023 19:53:54.446,6.9,0
7338,26/08/2023 19:53:54.649,6.88,0
7339,26/08/2023 19:53:54.837,6.98,0
7340,26/08/2023 19:53:55.040,6.92,0
7341,26/08/2023 19:53:55.243,6.89,0
7342,26/08/2023 19:53:55.446,6.93,0
7343,26/08/2023 19:53:55.649,6.92,0
7344,26/08/2023 19:53:55.852,6.95,0
7345,26/08/2023 19:53:56.040,6.94,0
7346,26/08/2023 19:53:56.243,6.9,0
7347,26/08/2023 19:53:56.446,6.96,0
7348,26/08/2023 19:53:56.649,6.87,0
7349,26/08/2023 19:53:56.852,6.9,0
7350,26/08/2023 19:53:57.039,6.93,0
7351,26/08/2023 19:53:57.243,6.9,0
7352,26/08/2023 19:53:57.446,6.91,0
7353,26/08/2023 19:53:57.649,6.92,0
7354,26/08/2023 19:53:57.836,6.96,0
7355,26/08/2023 19:53:58.039,6.96,0
7356,26/08/2023 19:53:58.242,6.98,0
7357,26/08/2023 19:53:58.445,6.94,0
7358,26/08/2023 19:53:58.648,6.96,0
7359,26/08/2023 19:53:58.852,6.95,0
7360,26/08/2023 19:53:59.039,6.91,0
7361,26/08/2023 19:53:59.242,6.96,0
7362,26/08/2023 19:53:59.445,6.97,0
7363,26/08/2023 19:53:59.648,6.92,0
7364,26/08/2023 19:53:59.851,6.9,0
7365,26/08/2023 19:54:00.039,6.95,0
7366,26/08/2023 19:54:00.242,6.94,0
7367,26/08/2023 19:54:00.445,6.94,0
7368,26/08/2023 19:54:00.648,6.96,0
7369,26/08/2023 19:54:00.851,6.94,0
7370,26/08/2023 19:54:01.039,6.87,0
7371,26/08/2023 19:54:01.242,6.96,0
7372,26/08/2023 19:54:01.445,6.93,0
7373,26/08/2023 19:54:01.648,6.87,0
7374,26/08/2023 19:54:01.851,6.95,0
7375,26/08/2023 19:54:02.038,6.93,0
7376,26/08/2023 19:54:02.241,6.92,0
7377,26/08/2023 19:54:02.444,6.92,0
7378,26/08/2023 19:54:02.647,6.9,0
7379,26/08/2023 19:54:02.851,6.94,0
7380,26/08/2023 19:54:03.038,6.93,0
7381,26/08/2023 19:54:03.241,6.91,0
7382,26/08/2023 19:54:03.444,6.89,0
7383,26/08/2023 19:54:03.647,6.92,0
7384,26/08/2023 19:54:03.850,6.93,0
7385,26/08/2023 19:54:04.038,6.9,0
7386,26/08/2023 19:54:04.241,6.94,0
7387,26/08/2023 19:54:04.444,6.91,0
7388,26/08/2023 19:54:04.647,6.92,0
7389,26/08/2023 19:54:04.851,6.94,0
7390,26/08/2023 19:54:05.039,6.93,0
7391,26/08/2023 19:54:05.242,6.88,0
7392,26/08/2023 19:54:05.445,6.96,0
7393,26/08/2023 19:54:05.648,6.9,0
7394,26/08/2023 19:54:05.851,6.9,0
7395,26/08/2023 19:54:06.039,6.96,0
7396,26/08/2023 19:54:06.242,6.93,0
7397,26/08/2023 19:54:06.445,6.89,0
7398,26/08/2023 19:54:06.648,6.93,0
7399,26/08/2023 19:54:06.851,6.94,0
7400,26/08/2023 19:54:07.038,6.91,0
7401,26/08/2023 19:54:07.242,6.92,0
7402,26/08/2023 19:54:07.445,6.91,0
7403,26/08/2023 19:54:07.648,6.9,0
7404,26/08/2023 19:54:07.851,6.91,0
7405,26/08/2023 19:54:08.038,6.91,0
7406,26/08/2023 19:54:08.241,6.94,0
7407,26/08/2023 19:54:08.444,6.93,0
7408,26/08/2023 19:54:08.647,6.89,0
7409,26/08/2023 19:54:08.851,6.91,0
7410,26/08/2023 19:54:09.038,6.93,0
7411,26/08/2023 19:54:09.241,6.9,0
7412,26/08/2023 19:54:09.444,6.9,0
7413,26/08/2023 19:54:09.647,6.97,0
7414,26/08/2023 19:54:09.850,6.98,0
7415,26/08/2023 19:54:10.038,6.9,0
7416,26/08/2023 19:54:10.241,6.91,0
7417,26/08/2023 19:54:10.444,6.96,0
7418,26/08/2023 19:54:10.641,6.9,0
7419,26/08/2023 19:54:10.844,6.93,0
7420,26/08/2023 19:54:11.047,6.88,0
7421,26/08/2023 19:54:11.250,6.88,0
7422,26/08/2023 19:54:11.641,6.97,0
7423,26/08/2023 19:54:11.641,6.97,0
7424,26/08/2023 19:54:11.844,6.91,0
7425,26/08/2023 19:54:12.047,6.96,0
7426,26/08/2023 19:54:12.250,6.97,0
7427,26/08/2023 19:54:12.640,6.92,0
7428,26/08/2023 19:54:12.640,6.93,0
7429,26/08/2023 19:54:12.844,6.89,0
7430,26/08/2023 19:54:13.047,6.92,0
7431,26/08/2023 19:54:13.250,6.96,0
7432,26/08/2023 19:54:13.640,6.91,0
7433,26/08/2023 19:54:13.640,6.95,0
7434,26/08/2023 19:54:13.843,6.95,0
7435,26/08/2023 19:54:14.046,6.95,0
7436,26/08/2023 19:54:14.249,6.91,0
7437,26/08/2023 19:54:14.640,6.94,0
7438,26/08/2023 19:54:14.640,6.92,0
7439,26/08/2023 19:54:14.843,6.9,0
7440,26/08/2023 19:54:15.046,6.94,0
7441,26/08/2023 19:54:15.249,6.95,0
7442,26/08/2023 19:54:15.640,6.92,0
7443,26/08/2023 19:54:15.640,6.9,0
7444,26/08/2023 19:54:15.843,6.97,0
7445,26/08/2023 19:54:16.046,6.94,0
7446,26/08/2023 19:54:16.249,6.9,0
7447,26/08/2023 19:54:16.436,6.91,0
7448,26/08/2023 19:54:16.639,6.9,0
7449,26/08/2023 19:54:16.843,6.92,0
7450,26/08/2023 19:54:17.046,6.96,0
7451,26/08/2023 19:54:17.249,6.9,0
7452,26/08/2023 19:54:17.452,6.93,0
7453,26/08/2023 19:54:17.639,6.92,0
7454,26/08/2023 19:54:17.843,6.92,0
7455,26/08/2023 19:54:18.045,6.9,0
7456,26/08/2023 19:54:18.248,6.95,0
7457,26/08/2023 19:54:18.452,6.98,0
7458,26/08/2023 19:54:18.639,6.9,0
7459,26/08/2023 19:54:18.842,6.97,0
7460,26/08/2023 19:54:19.045,6.96,0
7461,26/08/2023 19:54:19.248,6.93,0
7462,26/08/2023 19:54:19.451,6.97,0
7463,26/08/2023 19:54:19.639,6.96,0
7464,26/08/2023 19:54:19.842,6.93,0
7465,26/08/2023 19:54:20.045,6.94,0
7466,26/08/2023 19:54:20.248,6.93,0
7467,26/08/2023 19:54:20.451,6.9,0
7468,26/08/2023 19:54:20.639,6.98,0
7469,26/08/2023 19:54:20.842,6.91,0
7470,26/08/2023 19:54:21.045,6.93,0
7471,26/08/2023 19:54:21.248,6.96,0
7472,26/08/2023 19:54:21.451,6.9,0
7473,26/08/2023 19:54:21.638,6.93,0
7474,26/08/2023 19:54:21.841,6.95,0
7475,26/08/2023 19:54:22.044,6.92,0
7476,26/08/2023 19:54:22.248,6.92,0
7477,26/08/2023 19:54:22.451,6.95,0
7478,26/08/2023 19:54:22.638,6.93,0
7479,26/08/2023 19:54:22.841,6.94,0
7480,26/08/2023 19:54:23.044,6.92,0
7481,26/08/2023 19:54:23.247,6.94,0
7482,26/08/2023 19:54:23.450,6.98,0
7483,26/08/2023 19:54:23.638,6.93,0
7484,26/08/2023 19:54:23.841,6.9,0
7485,26/08/2023 19:54:24.044,6.92,0
7486,26/08/2023 19:54:24.247,6.94,0
7487,26/08/2023 19:54:24.450,6.93,0
7488,26/08/2023 19:54:24.638,6.92,0
7489,26/08/2023 19:54:24.841,6.94,0
7490,26/08/2023 19:54:25.044,6.87,0
7491,26/08/2023 19:54:25.247,6.91,0
7492,26/08/2023 19:54:25.450,6.93,0
7493,26/08/2023 19:54:25.637,6.9,0
7494,26/08/2023 19:54:25.840,6.96,0
7495,26/08/2023 19:54:26.043,6.93,0
7496,26/08/2023 19:54:26.247,6.93,0
7497,26/08/2023 19:54:26.450,6.95,0
7498,26/08/2023 19:54:26.637,6.93,0
7499,26/08/2023 19:54:26.840,6.91,0
7500,26/08/2023 19:54:27.043,6.9,0
7501,26/08/2023 19:54:27.246,6.93,0
7502,26/08/2023 19:54:27.449,6.91,0
7503,26/08/2023 19:54:27.637,6.92,0
7504,26/08/2023 19:54:27.840,6.98,0
7505,26/08/2023 19:54:28.043,6.9,0
7506,26/08/2023 19:54:28.246,6.92,0
7507,26/08/2023 19:54:28.449,6.98,0
7508,26/08/2023 19:54:28.637,6.87,0
7509,26/08/2023 19:54:28.840,6.92,0
7510,26/08/2023 19:54:29.043,6.92,0
7511,26/08/2023 19:54:29.246,6.95,0
7512,26/08/2023 19:54:29.449,6.91,0
7513,26/08/2023 19:54:29.652,6.96,0
7514,26/08/2023 19:54:29.839,6.99,0
7515,26/08/2023 19:54:30.043,6.96,0
7516,26/08/2023 19:54:30.246,6.97,0
7517,26/08/2023 19:54:30.449,6.9,0
7518,26/08/2023 19:54:30.636,6.99,0
7519,26/08/2023 19:54:30.839,6.92,0
7520,26/08/2023 19:54:31.042,6.95,0
7521,26/08/2023 19:54:31.245,6.92,0
7522,26/08/2023 19:54:31.448,6.96,0
7523,26/08/2023 19:54:31.651,6.9,0
7524,26/08/2023 19:54:31.840,6.94,0
7525,26/08/2023 19:54:32.043,6.91,0
7526,26/08/2023 19:54:32.246,6.9,0
7527,26/08/2023 19:54:32.449,6.9,0
7528,26/08/2023 19:54:32.637,6.91,0
7529,26/08/2023 19:54:32.840,6.88,0
7530,26/08/2023 19:54:33.043,6.91,0
7531,26/08/2023 19:54:33.246,6.92,0
7532,26/08/2023 19:54:33.449,6.88,0
7533,26/08/2023 19:54:33.637,6.93,0
7534,26/08/2023 19:54:33.840,6.97,0
7535,26/08/2023 19:54:34.043,6.93,0
7536,26/08/2023 19:54:34.246,6.94,0
7537,26/08/2023 19:54:34.449,6.95,0
7538,26/08/2023 19:54:34.652,6.89,0
7539,26/08/2023 19:54:34.839,6.98,0
7540,26/08/2023 19:54:35.042,6.91,0
7541,26/08/2023 19:54:35.246,6.89,0
7542,26/08/2023 19:54:35.449,6.96,0
7543,26/08/2023 19:54:35.652,6.93,0
7544,26/08/2023 19:54:35.839,6.95,0
7545,26/08/2023 19:54:36.042,6.96,0
7546,26/08/2023 19:54:36.245,6.95,0
7547,26/08/2023 19:54:36.448,6.93,0
7548,26/08/2023 19:54:36.636,6.89,0
7549,26/08/2023 19:54:36.839,6.96,0
7550,26/08/2023 19:54:37.042,6.97,0
7551,26/08/2023 19:54:37.245,6.89,0
7552,26/08/2023 19:54:37.442,6.98,0
7553,26/08/2023 19:54:37.645,6.91,0
7554,26/08/2023 19:54:37.848,6.99,0
7555,26/08/2023 19:54:38.051,6.93,0
7556,26/08/2023 19:54:38.238,6.92,0
7557,26/08/2023 19:54:38.441,6.93,0
7558,26/08/2023 19:54:38.644,6.95,0
7559,26/08/2023 19:54:38.848,6.91,0
7560,26/08/2023 19:54:39.051,6.95,0
7561,26/08/2023 19:54:39.238,6.91,0
7562,26/08/2023 19:54:39.441,6.92,0
7563,26/08/2023 19:54:39.644,6.95,0
7564,26/08/2023 19:54:39.847,6.98,0
7565,26/08/2023 19:54:40.050,6.94,0
7566,26/08/2023 19:54:40.238,6.95,0
7567,26/08/2023 19:54:40.441,6.9,0
7568,26/08/2023 19:54:40.644,6.92,0
7569,26/08/2023 19:54:40.847,6.93,0
7570,26/08/2023 19:54:41.050,6.9,0
7571,26/08/2023 19:54:41.238,6.92,0
7572,26/08/2023 19:54:41.441,6.91,0
7573,26/08/2023 19:54:41.644,6.9,0
7574,26/08/2023 19:54:41.847,6.92,0
7575,26/08/2023 19:54:42.050,6.91,0
7576,26/08/2023 19:54:42.237,6.94,0
7577,26/08/2023 19:54:42.440,6.93,0
7578,26/08/2023 19:54:42.644,6.91,0
7579,26/08/2023 19:54:42.847,6.93,0
7580,26/08/2023 19:54:43.050,6.9,0
7581,26/08/2023 19:54:43.237,6.98,0
7582,26/08/2023 19:54:43.440,6.94,0
7583,26/08/2023 19:54:43.643,6.96,0
7584,26/08/2023 19:54:43.846,6.9,0
7585,26/08/2023 19:54:44.049,6.95,0
7586,26/08/2023 19:54:44.237,6.92,0
7587,26/08/2023 19:54:44.440,6.92,0
7588,26/08/2023 19:54:44.643,6.95,0
7589,26/08/2023 19:54:44.846,6.96,0
7590,26/08/2023 19:54:45.049,6.93,0
7591,26/08/2023 19:54:45.237,6.92,0
7592,26/08/2023 19:54:45.440,6.91,0
7593,26/08/2023 19:54:45.643,6.91,0
7594,26/08/2023 19:54:45.846,6.94,0
7595,26/08/2023 19:54:46.049,6.94,0
7596,26/08/2023 19:54:46.236,6.98,0
7597,26/08/2023 19:54:46.439,6.97,0
7598,26/08/2023 19:54:46.643,6.95,0
7599,26/08/2023 19:54:46.846,6.95,0
7600,26/08/2023 19:54:47.049,6.93,0
7601,26/08/2023 19:54:47.252,6.92,0
7602,26/08/2023 19:54:47.439,6.96,0
7603,26/08/2023 19:54:47.642,6.97,0
7604,26/08/2023 19:54:47.845,6.91,0
7605,26/08/2023 19:54:48.048,6.94,0
7606,26/08/2023 19:54:48.252,6.93,0
7607,26/08/2023 19:54:48.439,6.96,0
7608,26/08/2023 19:54:48.642,6.9,0
7609,26/08/2023 19:54:48.845,6.96,0
7610,26/08/2023 19:54:49.048,6.92,0
7611,26/08/2023 19:54:49.251,6.95,0
7612,26/08/2023 19:54:49.439,6.91,0
7613,26/08/2023 19:54:49.642,6.89,0
7614,26/08/2023 19:54:49.845,6.94,0
7615,26/08/2023 19:54:50.048,6.99,0
7616,26/08/2023 19:54:50.251,6.92,0
7617,26/08/2023 19:54:50.642,6.93,0
7618,26/08/2023 19:54:50.642,6.92,0
7619,26/08/2023 19:54:50.845,6.93,0
7620,26/08/2023 19:54:51.048,6.94,0
7621,26/08/2023 19:54:51.251,6.9,0
7622,26/08/2023 19:54:51.641,6.94,0
7623,26/08/2023 19:54:51.641,6.9,0
7624,26/08/2023 19:54:51.844,6.93,0
