5262,26/08/2023 18:41:20.881,2.92,0
5263,26/08/2023 18:41:21.084,2.96,0
5264,26/08/2023 18:41:21.271,2.96,0
5265,26/08/2023 18:41:21.475,2.93,0
5266,26/08/2023 18:41:21.678,2.97,0
5267,26/08/2023 18:41:21.881,2.97,0
5268,26/08/2023 18:41:22.084,2.95,0
5269,26/08/2023 18:41:22.271,3,0
5270,26/08/2023 18:41:22.474,3.02,0
5271,26/08/2023 18:41:22.677,2.98,0
5272,26/08/2023 18:41:22.880,2.95,0
5273,26/08/2023 18:41:23.084,2.94,0
5274,26/08/2023 18:41:23.271,2.99,0
5275,26/08/2023 18:41:23.474,3.01,0
5276,26/08/2023 18:41:23.677,2.95,0
5277,26/08/2023 18:41:23.880,2.96,0
5278,26/08/2023 18:41:24.083,2.97,0
5279,26/08/2023 18:41:24.271,2.93,0
5280,26/08/2023 18:41:24.474,2.93,0
5281,26/08/2023 18:41:24.677,2.96,0
5282,26/08/2023 18:41:24.880,2.92,0
5283,26/08/2023 18:41:25.083,2.98,0
5284,26/08/2023 18:41:25.271,2.94,0
5285,26/08/2023 18:41:25.474,2.95,0
5286,26/08/2023 18:41:25.677,2.91,0
5287,26/08/2023 18:41:25.880,2.98,0
5288,26/08/2023 18:41:26.083,2.93,0
5289,26/08/2023 18:41:26.270,2.97,0
5290,26/08/2023 18:41:26.473,2.91,0
5291,26/08/2023 18:41:26.676,2.93,0
5292,26/08/2023 18:41:26.880,2.92,0
5293,26/08/2023 18:41:27.083,2.97,0
5294,26/08/2023 18:41:27.270,2.93,0
5295,26/08/2023 18:41:27.676,2.96,0
5296,26/08/2023 18:41:27.879,2.96,0
5297,26/08/2023 18:41:28.082,2.92,0
5298,26/08/2023 18:41:28.270,2.93,0
5299,26/08/2023 18:41:28.473,2.94,0
5300,26/08/2023 18:41:28.676,2.94,0
5301,26/08/2023 18:41:28.879,2.98,0
5302,26/08/2023 18:41:29.082,2.94,0
5303,26/08/2023 18:41:29.270,2.93,0
5304,26/08/2023 18:41:29.473,2.94,0
5305,26/08/2023 18:41:29.676,2.97,0
5306,26/08/2023 18:41:29.879,2.98,0
5307,26/08/2023 18:41:30.082,2.91,0
5308,26/08/2023 18:41:30.269,2.95,0
5309,26/08/2023 18:41:30.472,2.97,0
5310,26/08/2023 18:41:30.676,2.97,0
5311,26/08/2023 18:41:30.879,2.95,0
5312,26/08/2023 18:41:31.082,2.95,0
5313,26/08/2023 18:41:31.285,2.93,0
5314,26/08/2023 18:41:31.472,2.98,0
5315,26/08/2023 18:41:31.675,2.91,0
5316,26/08/2023 18:41:31.878,2.93,0
5317,26/08/2023 18:41:32.081,2.95,0
5318,26/08/2023 18:41:32.269,2.97,0
5319,26/08/2023 18:41:32.472,3,0
5320,26/08/2023 18:41:32.675,2.96,0
5321,26/08/2023 18:41:32.878,2.92,0
5322,26/08/2023 18:41:33.081,2.97,0
5323,26/08/2023 18:41:33.284,2.97,0
5324,26/08/2023 18:41:33.675,2.93,0
5325,26/08/2023 18:41:33.675,2.9,0
5326,26/08/2023 18:41:33.878,2.97,0
5327,26/08/2023 18:41:34.081,2.95,0
5328,26/08/2023 18:41:34.284,2.9,0
5329,26/08/2023 18:41:34.675,2.93,0
5330,26/08/2023 18:41:34.675,2.99,0
5331,26/08/2023 18:41:34.878,2.96,0
5332,26/08/2023 18:41:35.081,2.91,0
5333,26/08/2023 18:41:35.284,2.97,0
5334,26/08/2023 18:41:35.674,2.93,0
5335,26/08/2023 18:41:35.674,2.9,0
5336,26/08/2023 18:41:35.877,2.94,0
5337,26/08/2023 18:41:36.080,2.94,0
5338,26/08/2023 18:41:36.284,2.94,0
5339,26/08/2023 18:41:36.471,2.98,0
5340,26/08/2023 18:41:36.674,2.93,0
5341,26/08/2023 18:41:36.877,2.92,0
5342,26/08/2023 18:41:37.080,2.93,0
5343,26/08/2023 18:41:37.283,2.93,0
5344,26/08/2023 18:41:37.471,2.92,0
5345,26/08/2023 18:41:37.674,2.99,0
5346,26/08/2023 18:41:37.877,2.94,0
5347,26/08/2023 18:41:38.080,2.93,0
5348,26/08/2023 18:41:38.283,2.97,0
5349,26/08/2023 18:41:38.471,2.95,0
5350,26/08/2023 18:41:38.674,2.95,0
5351,26/08/2023 18:41:38.877,2.97,0
5352,26/08/2023 18:41:39.080,2.91,0
5353,26/08/2023 18:41:39.283,2.98,0
5354,26/08/2023 18:41:39.470,2.95,0
5355,26/08/2023 18:41:39.673,2.95,0
5356,26/08/2023 18:41:39.876,2.91,0
5357,26/08/2023 18:41:40.080,2.95,0
5358,26/08/2023 18:41:40.283,2.97,0
5359,26/08/2023 18:41:40.470,2.95,0
5360,26/08/2023 18:41:40.673,2.97,0
5361,26/08/2023 18:41:40.876,2.93,0
5362,26/08/2023 18:41:41.079,2.91,0
5363,26/08/2023 18:41:41.282,2.93,0
5364,26/08/2023 18:41:41.470,2.97,0
5365,26/08/2023 18:41:41.673,2.95,0
5366,26/08/2023 18:41:41.876,2.97,0
5367,26/08/2023 18:41:42.079,2.94,0
5368,26/08/2023 18:41:42.282,2.91,0
5369,26/08/2023 18:41:42.470,2.95,0
5370,26/08/2023 18:41:42.673,2.95,0
5371,26/08/2023 18:41:42.876,2.96,0
5372,26/08/2023 18:41:43.079,2.94,0
5373,26/08/2023 18:41:43.282,2.99,0
5374,26/08/2023 18:41:43.485,2.93,0
5375,26/08/2023 18:41:43.672,2.93,0
5376,26/08/2023 18:41:43.875,2.97,0
5377,26/08/2023 18:41:44.079,2.94,0
5378,26/08/2023 18:41:44.282,2.93,0
5379,26/08/2023 18:41:44.469,2.99,0
5380,26/08/2023 18:41:44.672,2.94,0
5381,26/08/2023 18:41:44.875,2.95,0
5382,26/08/2023 18:41:45.078,2.92,0
5383,26/08/2023 18:41:45.282,2.96,0
5384,26/08/2023 18:41:45.469,2.94,0
5385,26/08/2023 18:41:45.672,2.91,0
5386,26/08/2023 18:41:45.875,2.93,0
5387,26/08/2023 18:41:46.078,2.94,0
5388,26/08/2023 18:41:46.281,2.98,0
5389,26/08/2023 18:41:46.484,2.94,0
5390,26/08/2023 18:41:46.672,2.96,0
5391,26/08/2023 18:41:47.078,2.97,0
5392,26/08/2023 18:41:47.281,2.95,0
5393,26/08/2023 18:41:47.484,2.91,0
5394,26/08/2023 18:41:47.671,2.94,0
5395,26/08/2023 18:41:47.874,3.01,0
5396,26/08/2023 18:41:48.078,2.94,0
5397,26/08/2023 18:41:48.281,2.92,0
5398,26/08/2023 18:41:48.484,2.92,0
5399,26/08/2023 18:41:48.671,2.9,0
5400,26/08/2023 18:41:48.874,2.94,0
5401,26/08/2023 18:41:49.077,2.96,0
5402,26/08/2023 18:41:49.280,2.98,0
5403,26/08/2023 18:41:49.483,2.96,0
5404,26/08/2023 18:41:49.671,2.89,0
5405,26/08/2023 18:41:49.874,2.96,0
5406,26/08/2023 18:41:50.077,2.95,0
5407,26/08/2023 18:41:50.280,2.93,0
5408,26/08/2023 18:41:50.483,3.01,0
5409,26/08/2023 18:41:50.671,2.96,0
5410,26/08/2023 18:41:50.874,2.91,0
5411,26/08/2023 18:41:51.077,2.93,0
5412,26/08/2023 18:41:51.280,2.97,0
5413,26/08/2023 18:41:51.483,2.89,0
5414,26/08/2023 18:41:51.671,2.96,0
5415,26/08/2023 18:41:51.874,3.02,0
5416,26/08/2023 18:41:52.077,2.96,0
5417,26/08/2023 18:41:52.280,2.96,0
5418,26/08/2023 18:41:52.483,2.95,0
5419,26/08/2023 18:41:52.670,2.97,0
5420,26/08/2023 18:41:52.873,2.98,0
5421,26/08/2023 18:41:53.076,2.91,0
5422,26/08/2023 18:41:53.280,2.98,0
5423,26/08/2023 18:41:53.483,2.93,0
5424,26/08/2023 18:41:53.670,2.99,0
5425,26/08/2023 18:41:53.873,2.98,0
5426,26/08/2023 18:41:54.076,2.96,0
5427,26/08/2023 18:41:54.279,2.97,0
5428,26/08/2023 18:41:54.482,2.9,0
5429,26/08/2023 18:41:54.670,2.93,0
5430,26/08/2023 18:41:54.873,2.96,0
5431,26/08/2023 18:41:55.076,2.94,0
5432,26/08/2023 18:41:55.279,2.93,0
5433,26/08/2023 18:41:55.482,2.96,0
5434,26/08/2023 18:41:55.670,2.91,0
5435,26/08/2023 18:41:55.873,2.91,0
5436,26/08/2023 18:41:56.076,3.02,0
5437,26/08/2023 18:41:56.279,2.93,0
5438,26/08/2023 18:41:56.482,2.98,0
5439,26/08/2023 18:41:56.669,3.01,0
5440,26/08/2023 18:41:56.872,2.92,0
5441,26/08/2023 18:41:57.075,2.97,0
5442,26/08/2023 18:41:57.279,2.99,0
5443,26/08/2023 18:41:57.482,2.95,0
5444,26/08/2023 18:41:57.685,2.92,0
5445,26/08/2023 18:41:57.872,2.95,0
5446,26/08/2023 18:41:58.075,2.95,0
5447,26/08/2023 18:41:58.279,2.95,0
5448,26/08/2023 18:41:58.481,3.02,0
5449,26/08/2023 18:41:58.684,2.96,0
5450,26/08/2023 18:41:58.872,3.02,0
5451,26/08/2023 18:41:59.075,2.96,0
5452,26/08/2023 18:41:59.278,2.96,0
5453,26/08/2023 18:41:59.481,2.95,0
5454,26/08/2023 18:41:59.669,2.93,0
5455,26/08/2023 18:41:59.872,2.94,0
5456,26/08/2023 18:42:00.075,2.97,0
5457,26/08/2023 18:42:00.278,2.94,0
5458,26/08/2023 18:42:00.481,2.93,0
5459,26/08/2023 18:42:00.684,2.92,0
5460,26/08/2023 18:42:01.075,2.91,0
5461,26/08/2023 18:42:01.075,2.95,0
5462,26/08/2023 18:42:01.278,2.92,0
5463,26/08/2023 18:42:01.481,2.96,0
5464,26/08/2023 18:42:01.684,2.97,0
5465,26/08/2023 18:42:02.074,2.97,0
5466,26/08/2023 18:42:02.106,2.93,0
5467,26/08/2023 18:42:02.277,2.95,0
5468,26/08/2023 18:42:02.480,2.97,0
5469,26/08/2023 18:42:02.684,2.93,0
5470,26/08/2023 18:42:03.074,2.94,0
5471,26/08/2023 18:42:03.074,2.96,0
5472,26/08/2023 18:42:03.277,2.94,0
5473,26/08/2023 18:42:03.480,2.97,0
5474,26/08/2023 18:42:03.683,2.91,0
5475,26/08/2023 18:42:04.074,2.94,0
5476,26/08/2023 18:42:04.074,2.94,0
5477,26/08/2023 18:42:04.277,2.96,0
5478,26/08/2023 18:42:04.480,2.96,0
5479,26/08/2023 18:42:04.683,2.96,0
5480,26/08/2023 18:42:05.074,2.97,0
5481,26/08/2023 18:42:05.074,2.91,0
5482,26/08/2023 18:42:05.277,2.96,0
5483,26/08/2023 18:42:05.480,2.99,0
5484,26/08/2023 18:42:05.683,2.93,0
5485,26/08/2023 18:42:06.073,2.93,0
5486,26/08/2023 18:42:06.073,2.93,0
5487,26/08/2023 18:42:06.276,2.9,0
5488,26/08/2023 18:42:06.479,2.98,0
5489,26/08/2023 18:42:06.683,2.96,0
5490,26/08/2023 18:42:07.073,2.94,0
5491,26/08/2023 18:42:07.073,2.93,0
5492,26/08/2023 18:42:07.276,2.97,0
5493,26/08/2023 18:42:07.479,2.93,0
5494,26/08/2023 18:42:07.682,2.95,0
5495,26/08/2023 18:42:08.073,2.93,0
5496,26/08/2023 18:42:08.073,3,0
5497,26/08/2023 18:42:08.276,2.9,0
5498,26/08/2023 18:42:08.479,2.95,0
5499,26/08/2023 18:42:08.682,2.94,0
5500,26/08/2023 18:42:09.073,2.94,0
5501,26/08/2023 18:42:09.073,2.95,0
5502,26/08/2023 18:42:09.276,2.99,0
5503,26/08/2023 18:42:09.479,2.95,0
5504,26/08/2023 18:42:09.682,2.98,0
5505,26/08/2023 18:42:10.072,2.93,0
5506,26/08/2023 18:42:10.072,2.93,0
5507,26/08/2023 18:42:10.275,3.01,0
5508,26/08/2023 18:42:10.479,2.98,0
5509,26/08/2023 18:42:10.682,2.92,0
5510,26/08/2023 18:42:11.072,2.97,0
5511,26/08/2023 18:42:11.072,2.95,0
5512,26/08/2023 18:42:11.275,2.93,0
5513,26/08/2023 18:42:11.478,2.98,0
5514,26/08/2023 18:42:11.681,2.95,0
5515,26/08/2023 18:42:12.072,2.98,0
5516,26/08/2023 18:42:12.072,2.99,0
5517,26/08/2023 18:42:12.275,2.93,0
5518,26/08/2023 18:42:12.478,2.96,0
5519,26/08/2023 18:42:12.681,2.96,0
5520,26/08/2023 18:42:12.884,2.97,0
5521,26/08/2023 18:42:13.072,2.97,0
5522,26/08/2023 18:42:13.275,2.94,0
5523,26/08/2023 18:42:13.478,2.93,0
5524,26/08/2023 18:42:13.681,2.9,0
5525,26/08/2023 18:42:13.884,3,0
5526,26/08/2023 18:42:14.072,2.98,0
5527,26/08/2023 18:42:14.275,2.92,0
5528,26/08/2023 18:42:14.478,2.96,0
5529,26/08/2023 18:42:14.681,2.97,0
5530,26/08/2023 18:42:15.071,2.92,0
5531,26/08/2023 18:42:15.071,3.01,0
5532,26/08/2023 18:42:15.274,2.97,0
5533,26/08/2023 18:42:15.477,2.9,0
5534,26/08/2023 18:42:15.680,2.92,0
5535,26/08/2023 18:42:15.883,2.97,0
5536,26/08/2023 18:42:16.071,2.98,0
5537,26/08/2023 18:42:16.274,2.98,0
5538,26/08/2023 18:42:16.477,2.95,0
5539,26/08/2023 18:42:16.680,2.95,0
5540,26/08/2023 18:42:16.883,2.96,0
5541,26/08/2023 18:42:17.071,3.01,0
5542,26/08/2023 18:42:17.274,2.96,0
5543,26/08/2023 18:42:17.477,2.94,0
5544,26/08/2023 18:42:17.680,2.98,0
5545,26/08/2023 18:42:17.883,2.93,0
5546,26/08/2023 18:42:18.071,2.95,0
5547,26/08/2023 18:42:18.274,2.95,0
5548,26/08/2023 18:42:18.477,2.94,0
5549,26/08/2023 18:42:18.680,2.95,0
5550,26/08/2023 18:42:18.883,2.97,0
5551,26/08/2023 18:42:19.070,2.98,0
5552,26/08/2023 18:42:19.273,2.97,0
5553,26/08/2023 18:42:19.476,2.98,0
5554,26/08/2023 18:42:19.679,2.92,0
5555,26/08/2023 18:42:19.883,3,0
5556,26/08/2023 18:42:20.070,2.93,0
5557,26/08/2023 18:42:20.273,2.95,0
5558,26/08/2023 18:42:20.476,2.96,0
5559,26/08/2023 18:42:20.679,2.93,0
5560,26/08/2023 18:42:20.882,2.94,0
5561,26/08/2023 18:42:21.070,2.94,0
5562,26/08/2023 18:42:21.273,2.93,0
5563,26/08/2023 18:42:21.476,2.94,0
5564,26/08/2023 18:42:21.679,2.98,0
5565,26/08/2023 18:42:21.882,2.96,0
5566,26/08/2023 18:42:22.070,2.93,0
5567,26/08/2023 18:42:22.273,2.96,0
5568,26/08/2023 18:42:22.476,2.97,0
5569,26/08/2023 18:42:22.679,2.92,0
5570,26/08/2023 18:42:22.882,2.98,0
5571,26/08/2023 18:42:23.069,2.9,0
5572,26/08/2023 18:42:23.272,2.9,0
5573,26/08/2023 18:42:23.475,2.99,0
5574,26/08/2023 18:42:23.679,2.97,0
5575,26/08/2023 18:42:23.882,2.95,0
5576,26/08/2023 18:42:24.069,2.95,0
5577,26/08/2023 18:42:24.272,2.97,0
5578,26/08/2023 18:42:24.475,2.96,0
5579,26/08/2023 18:42:24.678,2.97,0
5580,26/08/2023 18:42:24.881,2.97,0
5581,26/08/2023 18:42:25.069,2.92,0
5582,26/08/2023 18:42:25.272,2.93,0
5583,26/08/2023 18:42:25.475,2.93,0
5584,26/08/2023 18:42:25.678,2.94,0
5585,26/08/2023 18:42:25.881,3.01,0
5586,26/08/2023 18:42:26.069,2.94,0
5587,26/08/2023 18:42:26.272,3.01,0
5588,26/08/2023 18:42:26.475,2.89,0
5589,26/08/2023 18:42:26.678,2.96,0
5590,26/08/2023 18:42:26.881,3,0
5591,26/08/2023 18:42:27.084,2.96,0
5592,26/08/2023 18:42:27.271,2.95,0
5593,26/08/2023 18:42:27.475,2.91,0
5594,26/08/2023 18:42:27.678,2.94,0
5595,26/08/2023 18:42:27.881,2.96,0
5596,26/08/2023 18:42:28.084,2.91,0
5597,26/08/2023 18:42:28.271,2.93,0
5598,26/08/2023 18:42:28.474,2.95,0
5599,26/08/2023 18:42:28.677,2.91,0
5600,26/08/2023 18:42:28.880,2.94,0
5601,26/08/2023 18:42:29.084,2.99,0
5602,26/08/2023 18:42:29.271,2.93,0
5603,26/08/2023 18:42:29.474,2.98,0
5604,26/08/2023 18:42:29.677,3,0
5605,26/08/2023 18:42:29.880,2.93,0
5606,26/08/2023 18:42:30.083,2.94,0
5607,26/08/2023 18:42:30.271,2.98,0
5608,26/08/2023 18:42:30.474,2.93,0
5609,26/08/2023 18:42:30.677,2.95,0
5610,26/08/2023 18:42:30.880,2.93,0
5611,26/08/2023 18:42:31.083,2.96,0
5612,26/08/2023 18:42:31.271,2.98,0
5613,26/08/2023 18:42:31.474,2.96,0
5614,26/08/2023 18:42:31.677,2.95,0
5615,26/08/2023 18:42:31.880,2.93,0
5616,26/08/2023 18:42:32.083,2.96,0
5617,26/08/2023 18:42:32.270,2.98,0
5618,26/08/2023 18:42:32.473,2.97,0
5619,26/08/2023 18:42:32.676,2.99,0
5620,26/08/2023 18:42:32.880,2.97,0
5621,26/08/2023 18:42:33.083,2.96,0
5622,26/08/2023 18:42:33.270,2.96,0
5623,26/08/2023 18:42:33.473,2.97,0
5624,26/08/2023 18:42:33.676,2.97,0
5625,26/08/2023 18:42:33.879,2.92,0
5626,26/08/2023 18:42:34.082,2.97,0
5627,26/08/2023 18:42:34.270,2.98,0
5628,26/08/2023 18:42:34.473,2.97,0
5629,26/08/2023 18:42:34.676,2.96,0
5630,26/08/2023 18:42:34.879,2.97,0
5631,26/08/2023 18:42:35.082,2.95,0
5632,26/08/2023 18:42:35.270,2.98,0
5633,26/08/2023 18:42:35.473,2.98,0
5634,26/08/2023 18:42:35.676,2.94,0
5635,26/08/2023 18:42:35.879,2.98,0
5636,26/08/2023 18:42:36.082,2.93,0
5637,26/08/2023 18:42:36.269,2.96,0
5638,26/08/2023 18:42:36.472,2.9,0
5639,26/08/2023 18:42:36.675,2.99,0
5640,26/08/2023 18:42:36.879,2.97,0
5641,26/08/2023 18:42:37.082,3,0
5642,26/08/2023 18:42:37.269,2.95,0
5643,26/08/2023 18:42:37.472,2.99,0
5644,26/08/2023 18:42:37.675,2.97,0
5645,26/08/2023 18:42:37.878,2.89,0
5646,26/08/2023 18:42:38.081,2.93,0
5647,26/08/2023 18:42:38.284,3,0
5648,26/08/2023 18:42:38.472,2.94,0
5649,26/08/2023 18:42:38.675,2.97,0
5650,26/08/2023 18:42:38.878,2.97,0
5651,26/08/2023 18:42:39.081,2.95,0
5652,26/08/2023 18:42:39.284,2.95,0
5653,26/08/2023 18:42:39.472,2.97,0
5654,26/08/2023 18:42:39.675,2.95,0
5655,26/08/2023 18:42:39.878,2.94,0
5656,26/08/2023 18:42:40.081,3.01,0
5657,26/08/2023 18:42:40.268,2.98,0
5658,26/08/2023 18:42:40.471,2.96,0
5659,26/08/2023 18:42:40.674,2.95,0
5660,26/08/2023 18:42:40.878,2.97,0
5661,26/08/2023 18:42:41.081,2.97,0
5662,26/08/2023 18:42:41.284,2.94,0
5663,26/08/2023 18:42:41.471,2.97,0
5664,26/08/2023 18:42:41.674,2.97,0
5665,26/08/2023 18:42:41.877,2.95,0
5666,26/08/2023 18:42:42.080,2.97,0
5667,26/08/2023 18:42:42.284,2.97,0
5668,26/08/2023 18:42:42.471,2.96,0
5669,26/08/2023 18:42:42.674,2.99,0
5670,26/08/2023 18:42:42.877,2.95,0
5671,26/08/2023 18:42:43.080,2.95,0
5672,26/08/2023 18:42:43.283,2.99,0
5673,26/08/2023 18:42:43.471,2.96,0
5674,26/08/2023 18:42:43.674,2.96,0
5675,26/08/2023 18:42:43.877,2.95,0
5676,26/08/2023 18:42:44.080,2.97,0
5677,26/08/2023 18:42:44.283,2.95,0
5678,26/08/2023 18:42:44.471,2.97,0
5679,26/08/2023 18:42:44.674,2.98,0
5680,26/08/2023 18:42:44.877,2.92,0
5681,26/08/2023 18:42:45.080,2.97,0
5682,26/08/2023 18:42:45.283,2.95,0
5683,26/08/2023 18:42:45.470,2.95,0
5684,26/08/2023 18:42:45.673,2.95,0
5685,26/08/2023 18:42:45.876,2.93,0
5686,26/08/2023 18:42:46.080,2.98,0
5687,26/08/2023 18:42:46.283,2.91,0
5688,26/08/2023 18:42:46.470,2.92,0
5689,26/08/2023 18:42:46.673,2.97,0
5690,26/08/2023 18:42:46.876,2.97,0
5691,26/08/2023 18:42:47.079,2.92,0
5692,26/08/2023 18:42:47.282,2.93,0
5693,26/08/2023 18:42:47.470,2.93,0
5694,26/08/2023 18:42:47.673,2.94,0
5695,26/08/2023 18:42:47.876,2.95,0
5696,26/08/2023 18:42:48.079,2.97,0
5697,26/08/2023 18:42:48.282,2.94,0
5698,26/08/2023 18:42:48.470,2.98,0
5699,26/08/2023 18:42:48.673,2.96,0
5700,26/08/2023 18:42:48.876,2.92,0
5701,26/08/2023 18:42:49.079,3.01,0
5702,26/08/2023 18:42:49.282,2.96,0
5703,26/08/2023 18:42:49.469,2.95,0
5704,26/08/2023 18:42:49.672,2.97,0
5705,26/08/2023 18:42:49.875,2.96,0
5706,26/08/2023 18:42:50.079,2.97,0
5707,26/08/2023 18:42:50.282,2.94,0
5708,26/08/2023 18:42:50.469,2.97,0
5709,26/08/2023 18:42:50.672,2.91,0
5710,26/08/2023 18:42:50.875,2.93,0
5711,26/08/2023 18:42:51.281,2.94,0
5712,26/08/2023 18:42:51.469,2.96,0
5713,26/08/2023 18:42:51.672,2.93,0
5714,26/08/2023 18:42:51.875,2.92,0
5715,26/08/2023 18:42:52.078,2.94,0
5716,26/08/2023 18:42:52.281,3.02,0
5717,26/08/2023 18:42:52.469,2.91,0
5718,26/08/2023 18:42:52.672,3,0
5719,26/08/2023 18:42:52.875,2.93,0
5720,26/08/2023 18:42:53.078,2.97,0
5721,26/08/2023 18:42:53.281,2.9,0
5722,26/08/2023 18:42:53.468,2.97,0
5723,26/08/2023 18:42:53.671,2.94,0
5724,26/08/2023 18:42:53.874,2.96,0
5725,26/08/2023 18:42:54.078,2.96,0
5726,26/08/2023 18:42:54.281,2.97,0
5727,26/08/2023 18:42:54.484,2.95,0
5728,26/08/2023 18:42:54.671,2.91,0
5729,26/08/2023 18:42:54.874,2.91,0
5730,26/08/2023 18:42:55.077,2.95,0
5731,26/08/2023 18:42:55.280,2.94,0
5732,26/08/2023 18:42:55.483,3.01,0
5733,26/08/2023 18:42:55.671,3,0
5734,26/08/2023 18:42:55.874,3.01,0
5735,26/08/2023 18:42:56.077,2.97,0
5736,26/08/2023 18:42:56.280,2.97,0
5737,26/08/2023 18:42:56.483,2.97,0
5738,26/08/2023 18:42:56.671,2.96,0
5739,26/08/2023 18:42:56.874,2.98,0
5740,26/08/2023 18:42:57.077,2.94,0
5741,26/08/2023 18:42:57.280,2.91,0
5742,26/08/2023 18:42:57.483,2.93,0
5743,26/08/2023 18:42:57.671,2.96,0
5744,26/08/2023 18:42:57.874,2.94,0
5745,26/08/2023 18:42:58.077,2.93,0
5746,26/08/2023 18:42:58.280,2.98,0
5747,26/08/2023 18:42:58.483,2.99,0
5748,26/08/2023 18:42:58.670,2.97,0
5749,26/08/2023 18:42:58.873,3,0
5750,26/08/2023 18:42:59.076,2.95,0
5751,26/08/2023 18:42:59.279,2.94,0
5752,26/08/2023 18:42:59.483,2.95,0
5753,26/08/2023 18:42:59.670,2.92,0
5754,26/08/2023 18:42:59.873,2.9,0
5755,26/08/2023 18:43:00.076,2.93,0
5756,26/08/2023 18:43:00.279,3,0
5757,26/08/2023 18:43:00.482,2.98,0
5758,26/08/2023 18:43:00.670,2.99,0
5759,26/08/2023 18:43:00.873,2.93,0
5760,26/08/2023 18:43:01.076,2.96,0
5761,26/08/2023 18:43:01.279,2.9,0
5762,26/08/2023 18:43:01.482,2.96,0
5763,26/08/2023 18:43:01.670,2.92,0
5764,26/08/2023 18:43:01.873,2.94,0
5765,26/08/2023 18:43:02.076,2.95,0
5766,26/08/2023 18:43:02.279,2.97,0
5767,26/08/2023 18:43:02.482,2.98,0
5768,26/08/2023 18:43:02.669,2.96,0
5769,26/08/2023 18:43:02.872,2.96,0
5770,26/08/2023 18:43:03.075,2.96,0
5771,26/08/2023 18:43:03.279,3.01,0
5772,26/08/2023 18:43:03.482,2.94,0
5773,26/08/2023 18:43:03.669,2.93,0
5774,26/08/2023 18:43:03.872,2.95,0
5775,26/08/2023 18:43:04.075,2.96,0
5776,26/08/2023 18:43:04.278,2.97,0
5777,26/08/2023 18:43:04.481,2.92,0
5778,26/08/2023 18:43:04.669,2.97,0
5779,26/08/2023 18:43:04.872,2.99,0
5780,26/08/2023 18:43:05.075,2.95,0
5781,26/08/2023 18:43:05.278,2.91,0
5782,26/08/2023 18:43:05.481,2.96,0
5783,26/08/2023 18:43:05.669,2.97,0
5784,26/08/2023 18:43:05.872,2.95,0
5785,26/08/2023 18:43:06.075,2.96,0
5786,26/08/2023 18:43:06.278,2.93,0
5787,26/08/2023 18:43:06.481,2.98,0
5788,26/08/2023 18:43:06.668,2.98,0
5789,26/08/2023 18:43:06.871,2.98,0
5790,26/08/2023 18:43:07.075,2.95,0
5791,26/08/2023 18:43:07.278,2.92,0
5792,26/08/2023 18:43:07.481,2.95,0
5793,26/08/2023 18:43:07.668,2.95,0
5794,26/08/2023 18:43:07.871,2.99,0
5795,26/08/2023 18:43:08.074,2.96,0
5796,26/08/2023 18:43:08.277,2.92,0
5797,26/08/2023 18:43:08.480,2.96,0
5798,26/08/2023 18:43:08.683,2.98,0
5799,26/08/2023 18:43:08.871,2.93,0
5800,26/08/2023 18:43:09.074,2.93,0
5801,26/08/2023 18:43:09.277,2.97,0
5802,26/08/2023 18:43:09.480,2.94,0
5803,26/08/2023 18:43:09.683,2.98,0
5804,26/08/2023 18:43:09.871,2.97,0
5805,26/08/2023 18:43:10.074,2.98,0
5806,26/08/2023 18:43:10.277,2.95,0
5807,26/08/2023 18:43:10.480,2.94,0
5808,26/08/2023 18:43:10.683,2.94,0
5809,26/08/2023 18:43:10.871,2.97,0
5810,26/08/2023 18:43:11.074,2.94,0
5811,26/08/2023 18:43:11.277,2.96,0
5812,26/08/2023 18:43:11.480,2.95,0
5813,26/08/2023 18:43:11.683,2.93,0
5814,26/08/2023 18:43:11.870,2.93,0
5815,26/08/2023 18:43:12.073,2.98,0
5816,26/08/2023 18:43:12.276,2.95,0
5817,26/08/2023 18:43:12.479,2.91,0
5818,26/08/2023 18:43:12.683,2.97,0
5819,26/08/2023 18:43:12.870,2.95,0
5820,26/08/2023 18:43:13.073,2.91,0
5821,26/08/2023 18:43:13.276,2.91,0
5822,26/08/2023 18:43:13.479,2.95,0
5823,26/08/2023 18:43:13.682,2.94,0
5824,26/08/2023 18:43:13.870,2.96,0
5825,26/08/2023 18:43:14.073,2.92,0
5826,26/08/2023 18:43:14.276,2.94,0
5827,26/08/2023 18:43:14.479,2.92,0
5828,26/08/2023 18:43:14.682,2.91,0
5829,26/08/2023 18:43:14.870,2.98,0
5830,26/08/2023 18:43:15.073,2.98,0
5831,26/08/2023 18:43:15.276,2.93,0
5832,26/08/2023 18:43:15.479,2.97,0
5833,26/08/2023 18:43:15.682,2.94,0
5834,26/08/2023 18:43:15.869,2.98,0
5835,26/08/2023 18:43:16.275,2.9,0
5836,26/08/2023 18:43:16.479,2.97,0
5837,26/08/2023 18:43:16.682,2.92,0
5838,26/08/2023 18:43:16.869,2.99,0
5839,26/08/2023 18:43:17.072,2.93,0
5840,26/08/2023 18:43:17.275,3.01,0
5841,26/08/2023 18:43:17.478,3.03,0
5842,26/08/2023 18:43:17.681,2.93,0
5843,26/08/2023 18:43:17.869,2.96,0
5844,26/08/2023 18:43:18.072,2.95,0
5845,26/08/2023 18:43:18.275,2.96,0
