4400,26/08/2023 17:41:32.902,0.89,0
4401,26/08/2023 17:41:33.105,0.92,0
4402,26/08/2023 17:41:33.308,0.9,0
4403,26/08/2023 17:41:33.699,0.9,0
4404,26/08/2023 17:41:33.699,0.91,0
4405,26/08/2023 17:41:33.902,0.9,0
4406,26/08/2023 17:41:34.105,0.9,0
4407,26/08/2023 17:41:34.308,0.91,0
4408,26/08/2023 17:41:34.699,0.9,0
4409,26/08/2023 17:41:34.699,0.86,0
4410,26/08/2023 17:41:34.902,0.91,0
4411,26/08/2023 17:41:35.105,0.89,0
4412,26/08/2023 17:41:35.308,0.88,0
4413,26/08/2023 17:41:35.511,0.86,0
4414,26/08/2023 17:41:35.699,0.9,0
4415,26/08/2023 17:41:35.902,0.85,0
4416,26/08/2023 17:41:36.105,0.9,0
4417,26/08/2023 17:41:36.308,0.87,0
4418,26/08/2023 17:41:36.511,0.89,0
4419,26/08/2023 17:41:36.698,0.9,0
4420,26/08/2023 17:41:36.901,0.92,0
4421,26/08/2023 17:41:37.104,0.92,0
4422,26/08/2023 17:41:37.308,0.9,0
4423,26/08/2023 17:41:37.511,0.91,0
4424,26/08/2023 17:41:37.698,0.85,0
4425,26/08/2023 17:41:37.901,0.92,0
4426,26/08/2023 17:41:38.104,0.9,0
4427,26/08/2023 17:41:38.307,0.9,0
4428,26/08/2023 17:41:38.510,0.92,0
4429,26/08/2023 17:41:38.698,0.9,0
4430,26/08/2023 17:41:38.901,0.9,0
4431,26/08/2023 17:41:39.104,0.91,0
4432,26/08/2023 17:41:39.307,0.91,0
4433,26/08/2023 17:41:39.510,0.88,0
4434,26/08/2023 17:41:39.698,0.9,0
4435,26/08/2023 17:41:39.901,0.92,0
4436,26/08/2023 17:41:40.104,0.91,0
4437,26/08/2023 17:41:40.307,0.86,0
4438,26/08/2023 17:41:40.510,0.92,0
4439,26/08/2023 17:41:40.697,0.89,0
4440,26/08/2023 17:41:40.900,0.87,0
4441,26/08/2023 17:41:41.103,0.92,0
4442,26/08/2023 17:41:41.307,0.91,0
4443,26/08/2023 17:41:41.510,0.88,0
4444,26/08/2023 17:41:41.697,0.87,0
4445,26/08/2023 17:41:41.900,0.9,0
4446,26/08/2023 17:41:42.103,0.86,0
4447,26/08/2023 17:41:42.306,0.87,0
4448,26/08/2023 17:41:42.509,0.93,0
4449,26/08/2023 17:41:42.697,0.87,0
4450,26/08/2023 17:41:42.900,0.92,0
4451,26/08/2023 17:41:43.103,0.9,0
4452,26/08/2023 17:41:43.306,0.92,0
4453,26/08/2023 17:41:43.509,0.89,0
4454,26/08/2023 17:41:43.697,0.89,0
4455,26/08/2023 17:41:43.900,0.91,0
4456,26/08/2023 17:41:44.103,0.9,0
4457,26/08/2023 17:41:44.306,0.89,0
4458,26/08/2023 17:41:44.509,0.91,0
4459,26/08/2023 17:41:44.696,0.9,0
4460,26/08/2023 17:41:44.899,0.89,0
4461,26/08/2023 17:41:45.103,0.91,0
4462,26/08/2023 17:41:45.306,0.9,0
4463,26/08/2023 17:41:45.509,0.87,0
4464,26/08/2023 17:41:45.696,0.92,0
4465,26/08/2023 17:41:45.899,0.89,0
4466,26/08/2023 17:41:46.102,0.91,0
4467,26/08/2023 17:41:46.305,0.91,0
4468,26/08/2023 17:41:46.508,0.9,0
4469,26/08/2023 17:41:46.712,0.9,0
4470,26/08/2023 17:41:46.899,0.89,0
4471,26/08/2023 17:41:47.102,0.9,0
4472,26/08/2023 17:41:47.305,0.88,0
4473,26/08/2023 17:41:47.508,0.91,0
4474,26/08/2023 17:41:47.711,0.91,0
4475,26/08/2023 17:41:47.899,0.9,0
4476,26/08/2023 17:41:48.102,0.91,0
4477,26/08/2023 17:41:48.305,0.91,0
4478,26/08/2023 17:41:48.508,0.86,0
4479,26/08/2023 17:41:48.696,0.9,0
4480,26/08/2023 17:41:48.899,0.91,0
4481,26/08/2023 17:41:49.102,0.92,0
4482,26/08/2023 17:41:49.305,0.92,0
4483,26/08/2023 17:41:49.508,0.94,0
4484,26/08/2023 17:41:49.711,0.93,0
4485,26/08/2023 17:41:49.898,0.85,0
4486,26/08/2023 17:41:50.101,0.91,0
4487,26/08/2023 17:41:50.304,0.91,0
4488,26/08/2023 17:41:50.508,0.88,0
4489,26/08/2023 17:41:50.711,0.91,0
4490,26/08/2023 17:41:50.898,0.86,0
4491,26/08/2023 17:41:51.101,0.88,0
4492,26/08/2023 17:41:51.304,0.9,0
4493,26/08/2023 17:41:51.507,0.92,0
4494,26/08/2023 17:41:51.710,0.91,0
4495,26/08/2023 17:41:51.898,0.89,0
4496,26/08/2023 17:41:52.101,0.89,0
4497,26/08/2023 17:41:52.304,0.91,0
4498,26/08/2023 17:41:52.507,0.91,0
4499,26/08/2023 17:41:52.710,0.91,0
4500,26/08/2023 17:41:52.898,0.85,0
4501,26/08/2023 17:41:53.101,0.88,0
4502,26/08/2023 17:41:53.304,0.92,0
4503,26/08/2023 17:41:53.507,0.87,0
4504,26/08/2023 17:41:53.710,0.88,0
4505,26/08/2023 17:41:53.897,0.85,0
4506,26/08/2023 17:41:54.100,0.91,0
4507,26/08/2023 17:41:54.304,0.89,0
4508,26/08/2023 17:41:54.507,0.87,0
4509,26/08/2023 17:41:54.710,0.92,0
4510,26/08/2023 17:41:54.897,0.9,0
4511,26/08/2023 17:41:55.100,0.92,0
4512,26/08/2023 17:41:55.303,0.88,0
4513,26/08/2023 17:41:55.506,0.94,0
4514,26/08/2023 17:41:55.709,0.92,0
4515,26/08/2023 17:41:55.897,0.89,0
4516,26/08/2023 17:41:56.100,0.88,0
4517,26/08/2023 17:41:56.303,0.9,0
4518,26/08/2023 17:41:56.506,0.89,0
4519,26/08/2023 17:41:56.709,0.9,0
4520,26/08/2023 17:41:56.897,0.9,0
4521,26/08/2023 17:41:57.100,0.89,0
4522,26/08/2023 17:41:57.303,0.87,0
4523,26/08/2023 17:41:57.506,0.91,0
4524,26/08/2023 17:41:57.709,0.91,0
4525,26/08/2023 17:41:57.896,0.88,0
4526,26/08/2023 17:41:58.099,0.89,0
4527,26/08/2023 17:41:58.303,0.86,0
4528,26/08/2023 17:41:58.506,0.9,0
4529,26/08/2023 17:41:58.709,0.89,0
4530,26/08/2023 17:41:58.912,0.88,0
4531,26/08/2023 17:41:59.099,0.86,0
4532,26/08/2023 17:41:59.302,0.89,0
4533,26/08/2023 17:41:59.505,0.88,0
4534,26/08/2023 17:41:59.708,0.83,0
4535,26/08/2023 17:41:59.896,0.9,0
4536,26/08/2023 17:42:00.099,0.9,0
4537,26/08/2023 17:42:00.302,0.9,0
4538,26/08/2023 17:42:00.505,0.89,0
4539,26/08/2023 17:42:00.708,0.9,0
4540,26/08/2023 17:42:00.911,0.91,0
4541,26/08/2023 17:42:01.099,0.9,0
4542,26/08/2023 17:42:01.302,0.91,0
4543,26/08/2023 17:42:01.505,0.89,0
4544,26/08/2023 17:42:01.708,0.89,0
4545,26/08/2023 17:42:01.911,0.91,0
4546,26/08/2023 17:42:02.099,0.89,0
4547,26/08/2023 17:42:02.302,0.91,0
4548,26/08/2023 17:42:02.505,0.9,0
4549,26/08/2023 17:42:02.708,0.9,0
4550,26/08/2023 17:42:02.911,0.91,0
4551,26/08/2023 17:42:03.098,0.86,0
4552,26/08/2023 17:42:03.301,0.87,0
4553,26/08/2023 17:42:03.504,0.88,0
4554,26/08/2023 17:42:03.708,0.89,0
4555,26/08/2023 17:42:03.911,0.87,0
4556,26/08/2023 17:42:04.098,0.89,0
4557,26/08/2023 17:42:04.301,0.92,0
4558,26/08/2023 17:42:04.504,0.9,0
4559,26/08/2023 17:42:04.707,0.85,0
4560,26/08/2023 17:42:04.910,0.87,0
4561,26/08/2023 17:42:05.098,0.9,0
4562,26/08/2023 17:42:05.301,0.92,0
4563,26/08/2023 17:42:05.504,0.9,0
4564,26/08/2023 17:42:05.707,0.89,0
4565,26/08/2023 17:42:05.910,0.91,0
4566,26/08/2023 17:42:06.098,0.88,0
4567,26/08/2023 17:42:06.301,0.87,0
4568,26/08/2023 17:42:06.504,0.89,0
4569,26/08/2023 17:42:06.707,0.9,0
4570,26/08/2023 17:42:06.910,0.9,0
4571,26/08/2023 17:42:07.097,0.88,0
4572,26/08/2023 17:42:07.300,0.88,0
4573,26/08/2023 17:42:07.504,0.9,0
4574,26/08/2023 17:42:07.707,0.92,0
4575,26/08/2023 17:42:07.910,0.93,0
4576,26/08/2023 17:42:08.097,0.9,0
4577,26/08/2023 17:42:08.300,0.9,0
4578,26/08/2023 17:42:08.503,0.92,0
4579,26/08/2023 17:42:08.706,0.92,0
4580,26/08/2023 17:42:08.910,0.9,0
4581,26/08/2023 17:42:09.097,0.9,0
4582,26/08/2023 17:42:09.300,0.9,0
4583,26/08/2023 17:42:09.503,0.9,0
4584,26/08/2023 17:42:09.706,0.88,0
4585,26/08/2023 17:42:09.909,0.89,0
4586,26/08/2023 17:42:10.097,0.88,0
4587,26/08/2023 17:42:10.300,0.92,0
4588,26/08/2023 17:42:10.503,0.93,0
4589,26/08/2023 17:42:10.706,0.91,0
4590,26/08/2023 17:42:10.909,0.92,0
4591,26/08/2023 17:42:11.096,0.88,0
4592,26/08/2023 17:42:11.299,0.86,0
4593,26/08/2023 17:42:11.503,0.92,0
4594,26/08/2023 17:42:11.706,0.92,0
4595,26/08/2023 17:42:11.909,0.91,0
4596,26/08/2023 17:42:12.096,0.9,0
4597,26/08/2023 17:42:12.299,0.86,0
4598,26/08/2023 17:42:12.502,0.88,0
4599,26/08/2023 17:42:12.705,0.88,0
4600,26/08/2023 17:42:12.908,0.89,0
4601,26/08/2023 17:42:13.096,0.91,0
4602,26/08/2023 17:42:13.299,0.9,0
4603,26/08/2023 17:42:13.502,0.9,0
4604,26/08/2023 17:42:13.705,0.9,0
4605,26/08/2023 17:42:13.908,0.89,0
4606,26/08/2023 17:42:14.111,0.89,0
4607,26/08/2023 17:42:14.299,0.88,0
4608,26/08/2023 17:42:14.502,0.89,0
4609,26/08/2023 17:42:14.705,0.91,0
4610,26/08/2023 17:42:14.908,0.92,0
4611,26/08/2023 17:42:15.095,0.88,0
4612,26/08/2023 17:42:15.299,0.88,0
4613,26/08/2023 17:42:15.502,0.9,0
4614,26/08/2023 17:42:15.705,0.91,0
4615,26/08/2023 17:42:15.908,0.92,0
4616,26/08/2023 17:42:16.111,0.9,0
4617,26/08/2023 17:42:16.298,0.88,0
4618,26/08/2023 17:42:16.501,0.88,0
4619,26/08/2023 17:42:16.704,0.87,0
4620,26/08/2023 17:42:16.908,0.9,0
4621,26/08/2023 17:42:17.111,0.92,0
4622,26/08/2023 17:42:17.298,0.91,0
4623,26/08/2023 17:42:17.501,0.9,0
4624,26/08/2023 17:42:17.704,0.92,0
4625,26/08/2023 17:42:17.907,0.9,0
4626,26/08/2023 17:42:18.110,0.87,0
4627,26/08/2023 17:42:18.298,0.84,0
4628,26/08/2023 17:42:18.501,0.9,0
4629,26/08/2023 17:42:18.704,0.93,0
4630,26/08/2023 17:42:18.907,0.85,0
4631,26/08/2023 17:42:19.110,0.92,0
4632,26/08/2023 17:42:19.298,0.9,0
4633,26/08/2023 17:42:19.501,0.91,0
4634,26/08/2023 17:42:19.704,0.9,0
4635,26/08/2023 17:42:19.907,0.91,0
4636,26/08/2023 17:42:20.110,0.89,0
4637,26/08/2023 17:42:20.297,0.9,0
4638,26/08/2023 17:42:20.500,0.93,0
4639,26/08/2023 17:42:20.703,0.9,0
4640,26/08/2023 17:42:20.907,0.88,0
4641,26/08/2023 17:42:21.110,0.91,0
4642,26/08/2023 17:42:21.297,0.91,0
4643,26/08/2023 17:42:21.500,0.87,0
4644,26/08/2023 17:42:21.703,0.85,0
4645,26/08/2023 17:42:21.906,0.91,0
4646,26/08/2023 17:42:22.110,0.9,0
4647,26/08/2023 17:42:22.297,0.86,0
4648,26/08/2023 17:42:22.500,0.9,0
4649,26/08/2023 17:42:22.703,0.88,0
4650,26/08/2023 17:42:22.906,0.91,0
4651,26/08/2023 17:42:23.109,0.86,0
4652,26/08/2023 17:42:23.297,0.9,0
4653,26/08/2023 17:42:23.500,0.87,0
4654,26/08/2023 17:42:23.703,0.92,0
4655,26/08/2023 17:42:23.906,0.91,0
4656,26/08/2023 17:42:24.109,0.9,0
4657,26/08/2023 17:42:24.296,0.88,0
4658,26/08/2023 17:42:24.499,0.87,0
4659,26/08/2023 17:42:24.703,0.9,0
4660,26/08/2023 17:42:24.906,0.9,0
4661,26/08/2023 17:42:25.109,0.89,0
4662,26/08/2023 17:42:25.296,0.87,0
4663,26/08/2023 17:42:25.499,0.84,0
4664,26/08/2023 17:42:25.702,0.9,0
4665,26/08/2023 17:42:25.905,0.9,0
4666,26/08/2023 17:42:26.108,0.9,0
4667,26/08/2023 17:42:26.296,0.89,0
4668,26/08/2023 17:42:26.499,0.91,0
4669,26/08/2023 17:42:26.702,0.95,0
4670,26/08/2023 17:42:26.905,0.87,0
4671,26/08/2023 17:42:27.108,0.86,0
4672,26/08/2023 17:42:27.311,0.87,0
4673,26/08/2023 17:42:27.499,0.92,0
4674,26/08/2023 17:42:27.702,0.92,0
4675,26/08/2023 17:42:27.905,0.9,0
4676,26/08/2023 17:42:28.108,0.91,0
4677,26/08/2023 17:42:28.311,0.92,0
4678,26/08/2023 17:42:28.499,0.92,0
4679,26/08/2023 17:42:28.702,0.9,0
4680,26/08/2023 17:42:28.905,0.9,0
4681,26/08/2023 17:42:29.108,0.88,0
4682,26/08/2023 17:42:29.311,0.85,0
4683,26/08/2023 17:42:29.498,0.92,0
4684,26/08/2023 17:42:29.701,0.87,0
4685,26/08/2023 17:42:29.904,0.86,0
4686,26/08/2023 17:42:30.108,0.89,0
4687,26/08/2023 17:42:30.311,0.91,0
4688,26/08/2023 17:42:30.498,0.89,0
4689,26/08/2023 17:42:30.701,0.88,0
4690,26/08/2023 17:42:30.904,0.89,0
4691,26/08/2023 17:42:31.107,0.91,0
4692,26/08/2023 17:42:31.310,0.9,0
4693,26/08/2023 17:42:31.701,0.91,0
4694,26/08/2023 17:42:31.701,0.92,0
4695,26/08/2023 17:42:31.904,0.86,0
4696,26/08/2023 17:42:32.107,0.88,0
4697,26/08/2023 17:42:32.310,0.89,0
4698,26/08/2023 17:42:32.701,0.91,0
4699,26/08/2023 17:42:32.701,0.89,0
4700,26/08/2023 17:42:32.904,0.9,0
4701,26/08/2023 17:42:33.107,0.9,0
4702,26/08/2023 17:42:33.310,0.9,0
4703,26/08/2023 17:42:33.700,0.91,0
4704,26/08/2023 17:42:33.700,0.92,0
4705,26/08/2023 17:42:33.904,0.91,0
4706,26/08/2023 17:42:34.107,0.88,0
4707,26/08/2023 17:42:34.310,0.87,0
4708,26/08/2023 17:42:34.700,0.92,0
4709,26/08/2023 17:42:34.700,0.91,0
4710,26/08/2023 17:42:34.903,0.91,0
4711,26/08/2023 17:42:35.106,0.88,0
4712,26/08/2023 17:42:35.309,0.91,0
4713,26/08/2023 17:42:35.700,0.9,0
4714,26/08/2023 17:42:35.700,0.92,0
4715,26/08/2023 17:42:35.903,0.88,0
4716,26/08/2023 17:42:36.106,0.88,0
4717,26/08/2023 17:42:36.309,0.9,0
4718,26/08/2023 17:42:36.700,0.89,0
4719,26/08/2023 17:42:36.700,0.9,0
4720,26/08/2023 17:42:36.903,0.91,0
4721,26/08/2023 17:42:37.106,0.88,0
4722,26/08/2023 17:42:37.309,0.9,0
4723,26/08/2023 17:42:37.699,0.92,0
4724,26/08/2023 17:42:37.699,0.88,0
4725,26/08/2023 17:42:37.903,0.9,0
4726,26/08/2023 17:42:38.106,0.92,0
4727,26/08/2023 17:42:38.309,0.9,0
4728,26/08/2023 17:42:38.699,0.88,0
4729,26/08/2023 17:42:38.699,0.91,0
4730,26/08/2023 17:42:38.902,0.86,0
4731,26/08/2023 17:42:39.105,0.91,0
4732,26/08/2023 17:42:39.308,0.92,0
4733,26/08/2023 17:42:39.699,0.86,0
4734,26/08/2023 17:42:39.699,0.9,0
4735,26/08/2023 17:42:39.902,0.9,0
4736,26/08/2023 17:42:40.105,0.88,0
4737,26/08/2023 17:42:40.308,0.88,0
4738,26/08/2023 17:42:40.699,0.96,0
4739,26/08/2023 17:42:40.699,0.93,0
4740,26/08/2023 17:42:40.902,0.9,0
4741,26/08/2023 17:42:41.105,0.9,0
4742,26/08/2023 17:42:41.511,0.91,0
4743,26/08/2023 17:42:41.699,0.9,0
4744,26/08/2023 17:42:41.902,0.9,0
4745,26/08/2023 17:42:42.105,0.89,0
4746,26/08/2023 17:42:42.308,0.9,0
4747,26/08/2023 17:42:42.511,0.86,0
4748,26/08/2023 17:42:42.698,0.85,0
4749,26/08/2023 17:42:42.901,0.87,0
4750,26/08/2023 17:42:43.104,0.87,0
4751,26/08/2023 17:42:43.308,0.87,0
4752,26/08/2023 17:42:43.698,0.9,0
4753,26/08/2023 17:42:43.698,0.89,0
4754,26/08/2023 17:42:43.901,0.89,0
4755,26/08/2023 17:42:44.104,0.87,0
4756,26/08/2023 17:42:44.307,0.9,0
4757,26/08/2023 17:42:44.510,0.9,0
4758,26/08/2023 17:42:44.698,0.9,0
4759,26/08/2023 17:42:44.901,0.91,0
4760,26/08/2023 17:42:45.104,0.86,0
4761,26/08/2023 17:42:45.307,0.9,0
4762,26/08/2023 17:42:45.510,0.9,0
4763,26/08/2023 17:42:45.698,0.86,0
4764,26/08/2023 17:42:45.901,0.9,0
4765,26/08/2023 17:42:46.104,0.9,0
4766,26/08/2023 17:42:46.307,0.9,0
4767,26/08/2023 17:42:46.510,0.92,0
4768,26/08/2023 17:42:46.697,0.9,0
4769,26/08/2023 17:42:46.900,0.87,0
4770,26/08/2023 17:42:47.104,0.85,0
4771,26/08/2023 17:42:47.307,0.89,0
4772,26/08/2023 17:42:47.510,0.89,0
4773,26/08/2023 17:42:47.697,0.85,0
4774,26/08/2023 17:42:47.900,0.9,0
4775,26/08/2023 17:42:48.103,0.91,0
4776,26/08/2023 17:42:48.306,0.86,0
4777,26/08/2023 17:42:48.509,0.9,0
4778,26/08/2023 17:42:48.697,0.86,0
4779,26/08/2023 17:42:48.900,0.9,0
4780,26/08/2023 17:42:49.103,0.91,0
4781,26/08/2023 17:42:49.306,0.9,0
4782,26/08/2023 17:42:49.509,0.87,0
4783,26/08/2023 17:42:49.697,0.92,0
4784,26/08/2023 17:42:49.900,0.91,0
4785,26/08/2023 17:42:50.103,0.91,0
4786,26/08/2023 17:42:50.306,0.92,0
4787,26/08/2023 17:42:50.509,0.9,0
4788,26/08/2023 17:42:50.696,0.91,0
4789,26/08/2023 17:42:50.899,0.9,0
4790,26/08/2023 17:42:51.103,0.9,0
4791,26/08/2023 17:42:51.306,0.91,0
4792,26/08/2023 17:42:51.509,0.9,0
4793,26/08/2023 17:42:51.696,0.93,0
4794,26/08/2023 17:42:51.899,0.92,0
4795,26/08/2023 17:42:52.102,0.9,0
4796,26/08/2023 17:42:52.305,0.92,0
4797,26/08/2023 17:42:52.508,0.89,0
4798,26/08/2023 17:42:52.712,0.91,0
4799,26/08/2023 17:42:52.899,0.92,0
4800,26/08/2023 17:42:53.102,0.87,0
4801,26/08/2023 17:42:53.305,0.85,0
4802,26/08/2023 17:42:53.508,0.92,0
4803,26/08/2023 17:42:53.696,0.92,0
4804,26/08/2023 17:42:53.899,0.91,0
4805,26/08/2023 17:42:54.102,0.88,0
4806,26/08/2023 17:42:54.305,0.89,0
4807,26/08/2023 17:42:54.508,0.89,0
4808,26/08/2023 17:42:54.695,0.9,0
4809,26/08/2023 17:42:54.899,0.93,0
4810,26/08/2023 17:42:55.102,0.9,0
4811,26/08/2023 17:42:55.305,0.9,0
4812,26/08/2023 17:42:55.508,0.88,0
4813,26/08/2023 17:42:55.695,0.9,0
4814,26/08/2023 17:42:55.898,0.9,0
4815,26/08/2023 17:42:56.101,0.9,0
4816,26/08/2023 17:42:56.304,0.88,0
4817,26/08/2023 17:42:56.508,0.86,0
4818,26/08/2023 17:42:56.711,0.89,0
4819,26/08/2023 17:42:56.898,0.85,0
4820,26/08/2023 17:42:57.101,0.91,0
4821,26/08/2023 17:42:57.304,0.91,0
4822,26/08/2023 17:42:57.507,0.88,0
4823,26/08/2023 17:42:57.710,0.92,0
4824,26/08/2023 17:42:57.898,0.92,0
4825,26/08/2023 17:42:58.101,0.95,0
4826,26/08/2023 17:42:58.304,0.86,0
4827,26/08/2023 17:42:58.507,0.89,0
4828,26/08/2023 17:42:58.710,0.91,0
4829,26/08/2023 17:42:58.898,0.87,0
4830,26/08/2023 17:42:59.101,0.9,0
4831,26/08/2023 17:42:59.304,0.91,0
4832,26/08/2023 17:42:59.507,0.87,0
4833,26/08/2023 17:42:59.710,0.89,0
4834,26/08/2023 17:42:59.897,0.88,0
4835,26/08/2023 17:43:00.100,0.91,0
4836,26/08/2023 17:43:00.303,0.89,0
4837,26/08/2023 17:43:00.507,0.91,0
4838,26/08/2023 17:43:00.710,0.91,0
4839,26/08/2023 17:43:00.897,0.9,0
4840,26/08/2023 17:43:01.100,0.88,0
4841,26/08/2023 17:43:01.303,0.9,0
4842,26/08/2023 17:43:01.506,0.91,0
4843,26/08/2023 17:43:01.709,0.87,0
4844,26/08/2023 17:43:01.897,0.92,0
4845,26/08/2023 17:43:02.100,0.89,0
4846,26/08/2023 17:43:02.303,0.89,0
4847,26/08/2023 17:43:02.506,0.9,0
4848,26/08/2023 17:43:02.709,0.91,0
4849,26/08/2023 17:43:02.897,0.87,0
4850,26/08/2023 17:43:03.100,0.92,0
4851,26/08/2023 17:43:03.303,0.9,0
4852,26/08/2023 17:43:03.506,0.92,0
4853,26/08/2023 17:43:03.709,0.91,0
4854,26/08/2023 17:43:03.896,0.91,0
4855,26/08/2023 17:43:04.099,0.94,0
4856,26/08/2023 17:43:04.303,0.9,0
4857,26/08/2023 17:43:04.506,0.9,0
4858,26/08/2023 17:43:04.709,0.86,0
4859,26/08/2023 17:43:04.896,0.91,0
4860,26/08/2023 17:43:05.099,0.87,0
4861,26/08/2023 17:43:05.302,0.92,0
4862,26/08/2023 17:43:05.505,0.91,0
4863,26/08/2023 17:43:05.708,0.92,0
4864,26/08/2023 17:43:05.896,0.86,0
4865,26/08/2023 17:43:06.099,0.9,0
4866,26/08/2023 17:43:06.302,0.91,0
4867,26/08/2023 17:43:06.505,0.93,0
4868,26/08/2023 17:43:06.708,0.92,0
4869,26/08/2023 17:43:07.099,0.91,0
4870,26/08/2023 17:43:07.302,0.89,0
4871,26/08/2023 17:43:07.505,0.91,0
4872,26/08/2023 17:43:07.708,0.91,0
4873,26/08/2023 17:43:07.895,0.89,0
4874,26/08/2023 17:43:08.099,0.87,0
4875,26/08/2023 17:43:08.302,0.86,0
4876,26/08/2023 17:43:08.505,0.88,0
4877,26/08/2023 17:43:08.708,0.9,0
4878,26/08/2023 17:43:08.911,0.9,0
4879,26/08/2023 17:43:09.098,0.87,0
4880,26/08/2023 17:43:09.301,0.88,0
4881,26/08/2023 17:43:09.504,0.9,0
4882,26/08/2023 17:43:09.708,0.88,0
4883,26/08/2023 17:43:09.911,0.87,0
4884,26/08/2023 17:43:10.098,0.92,0
4885,26/08/2023 17:43:10.301,0.91,0
4886,26/08/2023 17:43:10.504,0.86,0
4887,26/08/2023 17:43:10.707,0.9,0
4888,26/08/2023 17:43:10.910,0.89,0
4889,26/08/2023 17:43:11.098,0.88,0
4890,26/08/2023 17:43:11.301,0.92,0
4891,26/08/2023 17:43:11.504,0.92,0
4892,26/08/2023 17:43:11.707,0.88,0
4893,26/08/2023 17:43:11.910,0.9,0
4894,26/08/2023 17:43:12.098,0.9,0
4895,26/08/2023 17:43:12.301,0.88,0
4896,26/08/2023 17:43:12.504,0.89,0
4897,26/08/2023 17:43:12.707,0.87,0
4898,26/08/2023 17:43:12.910,0.88,0
4899,26/08/2023 17:43:13.097,0.9,0
4900,26/08/2023 17:43:13.300,0.89,0
4901,26/08/2023 17:43:13.503,0.89,0
4902,26/08/2023 17:43:13.707,0.89,0
4903,26/08/2023 17:43:13.910,0.88,0
4904,26/08/2023 17:43:14.097,0.91,0
4905,26/08/2023 17:43:14.300,0.84,0
4906,26/08/2023 17:43:14.503,0.87,0
4907,26/08/2023 17:43:14.707,0.91,0
4908,26/08/2023 17:43:14.909,0.91,0
4909,26/08/2023 17:43:15.097,0.91,0
4910,26/08/2023 17:43:15.300,0.91,0
4911,26/08/2023 17:43:15.503,0.9,0
4912,26/08/2023 17:43:15.706,0.93,0
4913,26/08/2023 17:43:15.909,0.85,0
4914,26/08/2023 17:43:16.097,0.9,0
4915,26/08/2023 17:43:16.300,0.86,0
4916,26/08/2023 17:43:16.503,0.92,0
4917,26/08/2023 17:43:16.706,0.89,0
4918,26/08/2023 17:43:16.909,0.89,0
4919,26/08/2023 17:43:17.096,0.9,0
4920,26/08/2023 17:43:17.299,0.87,0
4921,26/08/2023 17:43:17.503,0.87,0
4922,26/08/2023 17:43:17.706,0.87,0
4923,26/08/2023 17:43:17.909,0.92,0
4924,26/08/2023 17:43:18.096,0.92,0
4925,26/08/2023 17:43:18.299,0.92,0
4926,26/08/2023 17:43:18.502,0.88,0
4927,26/08/2023 17:43:18.705,0.92,0
4928,26/08/2023 17:43:18.908,0.91,0
4929,26/08/2023 17:43:19.096,0.92,0
4930,26/08/2023 17:43:19.299,0.88,0
4931,26/08/2023 17:43:19.502,0.89,0
4932,26/08/2023 17:43:19.705,0.9,0
4933,26/08/2023 17:43:19.908,0.87,0
4934,26/08/2023 17:43:20.096,0.9,0
4935,26/08/2023 17:43:20.299,0.89,0
4936,26/08/2023 17:43:20.502,0.9,0
4937,26/08/2023 17:43:20.705,0.91,0
4938,26/08/2023 17:43:20.908,0.89,0
4939,26/08/2023 17:43:21.095,0.9,0
4940,26/08/2023 17:43:21.299,0.93,0
4941,26/08/2023 17:43:21.502,0.92,0
4942,26/08/2023 17:43:21.705,0.9,0
4943,26/08/2023 17:43:21.908,0.9,0
4944,26/08/2023 17:43:22.095,0.9,0
4945,26/08/2023 17:43:22.298,0.84,0
4946,26/08/2023 17:43:22.501,0.9,0
4947,26/08/2023 17:43:22.704,0.92,0
4948,26/08/2023 17:43:22.908,0.85,0
4949,26/08/2023 17:43:23.111,0.91,0
4950,26/08/2023 17:43:23.298,0.91,0
4951,26/08/2023 17:43:23.501,0.85,0
4952,26/08/2023 17:43:23.704,0.89,0
4953,26/08/2023 17:43:23.907,0.89,0
4954,26/08/2023 17:43:24.110,0.9,0
4955,26/08/2023 17:43:24.298,0.86,0
4956,26/08/2023 17:43:24.501,0.86,0
4957,26/08/2023 17:43:24.704,0.92,0
4958,26/08/2023 17:43:24.907,0.9,0
4959,26/08/2023 17:43:25.110,0.92,0
4960,26/08/2023 17:43:25.298,0.91,0
4961,26/08/2023 17:43:25.501,0.89,0
4962,26/08/2023 17:43:25.704,0.9,0
4963,26/08/2023 17:43:25.907,0.86,0
4964,26/08/2023 17:43:26.110,0.92,0
4965,26/08/2023 17:43:26.297,0.92,0
4966,26/08/2023 17:43:26.500,0.9,0
4967,26/08/2023 17:43:26.703,0.88,0
4968,26/08/2023 17:43:26.907,0.89,0
4969,26/08/2023 17:43:27.110,0.87,0
4970,26/08/2023 17:43:27.297,0.89,0
4971,26/08/2023 17:43:27.500,0.92,0
4972,26/08/2023 17:43:27.703,0.89,0
4973,26/08/2023 17:43:27.906,0.9,0
4974,26/08/2023 17:43:28.109,0.89,0
4975,26/08/2023 17:43:28.297,0.91,0
4976,26/08/2023 17:43:28.500,0.9,0
4977,26/08/2023 17:43:28.703,0.85,0
4978,26/08/2023 17:43:28.906,0.9,0
4979,26/08/2023 17:43:29.109,0.85,0
4980,26/08/2023 17:43:29.297,0.92,0
4981,26/08/2023 17:43:29.500,0.92,0
4982,26/08/2023 17:43:29.703,0.9,0
